0.325346	0.732346
0.341955	0.609362
0.39473	0.518818
0.221194	0.471535
0.439014	0.986074
0.183911	0.656617
0.0675849	0.298644
0.356756	0.981648
0.297958	0.947667
0.192212	0.39875
0.747169	0.534866
0.0347224	0.9549
0.377932	0.685515
0.382949	0.383509
0.163179	0.446243
0.691901	0.801388
0.22749	0.222169
0.235758	0.214186
0.347352	0.947241
0.735071	0.213238
0.467286	0.298434
0.454036	0.491761
0.464997	0.363106
0.275368	0.701633
0.563792	0.902919
0.499428	0.583906
0.190748	0.770663
0.220941	0.431052
0.180941	0.883317
0.187295	0.32975
0.383678	0.993649
0.36418	0.204504
0.32746	0.511291
0.362666	0.22642
0.358887	0.500192
0.26365	1.28407
0.769158	0.445078
0.348071	0.765973
0.522569	0.518455
0.151531	0.723648
0.172014	0.863332
0.418585	0.21527
0.173353	0.753212
0.116423	0.539474
0.31615	0.663833
0.366488	0.590578
0.0900253	0.752695
0.238882	0.667409
0.363578	0.734184
0.525406	0.418195
0.624939	0.838603
0.775969	0.296472
0.257224	0.3867
0.355202	0.650788
0.0916331	0.801612
0.113841	0.625883
0.476198	0.696161
0.0342856	0.689576
0.25198	0.242833
0.108626	1.26083
0.12802	0.208822
0.14831	1.23719
0.0814137	1.49609
0.767219	0.550972
0.0799246	0.501647
0.723093	0.6267
0.398619	0.184324
0.0472013	0.437206
0.0133851	0.618023
0.0855066	0.654428
0.0567497	1.17792
0.626903	0.780655
0.274891	0.753689
0.203455	0.677331
0.326827	0.801468
0.0471228	0.458485
0.73402	0.846232
0.852869	0.347847
0.808148	0.228664
0.112438	0.18848
0.129831	0.180918
0.432063	0.489884
0.424466	0.298025
0.714031	0.501775
0.332501	0.632532
0.113099	0.671005
0.0948296	0.49836
0.736564	0.81217
0.550446	0.781283
0.237358	0.850253
0.466142	0.344698
0.0490149	0.282002
0.488575	0.614088
0.664543	0.747521
0.663255	0.810939
0.400254	0.186543
0.0292114	1.44453
0.441113	0.367419
0.18675	1.43744
0.349932	0.562077
0.767941	0.684754
0.620711	0.773142
0.124298	0.638496
0.779204	0.401066
0.580876	0.382708
0.250781	0.53582
0.564588	0.611537
0.271432	0.309049
0.024339	0.838478
0.115293	0.707873
0.451785	0.561217
0.404358	0.486263
0.133072	1.4714
0.219601	0.670285
0.07542	1.28657
0.351898	0.095734
0.205958	0.582018
0.692685	0.224118
0.166779	0.500687
0.391619	0.69675
0.127895	0.779742
0.172218	0.580724
0.654525	0.625583
0.346025	0.852048
0.282443	0.735454
0.353684	0.640614
0.0989118	0.843837
0.13616	0.588797
0.672367	0.349773
0.340086	0.422781
0.251785	0.657135
0.300751	0.861896
0.637318	0.0635271
0.390174	0.765081
0.644231	0.454272
0.263789	0.84242
0.460229	0.614152
0.268715	0.709242
0.396233	0.894604
0.655158	0.367044
0.178647	0.868311
0.563214	0.635285
0.229009	0.427361
0.584328	1.48314
0.182337	0.157039
0.0453011	0.793453
0.193155	0.185514
0.618974	0.778854
0.2613	0.331078
0.0547254	1.32208
0.130094	0.252652
0.140795	0.762734
0.22083	0.246965
0.114547	0.339198
0.320945	0.233992
0.544911	0.595079
0.488587	0.706769
0.172655	0.523104
0.0925681	1.00107
0.0906875	0.704506
0.828558	0.360936
0.160671	0.428824
0.397273	0.246017
0.277408	0.662681
0.179703	0.636966
0.26943	0.800646
0.407125	1.07601
0.518051	0.307607
0.127256	0.316418
0.287637	0.371389
0.12691	0.870946
0.646341	0.226326
0.280865	0.590325
0.33503	0.513982
0.722539	0.637163
0.264958	0.638898
0.0473745	0.599483
0.64856	0.249119
0.311533	0.557661
0.122945	1.37943
0.190824	1.15335
0.734568	0.656225
0.402119	0.773948
0.312433	0.787859
0.194158	0.691036
0.156827	0.806242
0.0509705	0.880473
0.235621	0.522811
0.0261749	1.26842
0.803531	0.294237
0.334715	0.542279
0.339011	0.209241
0.354102	0.844888
0.493355	0.275689
0.372362	0.613307
0.261906	0.447532
0.246015	0.991082
0.303772	0.400949
0.379822	0.48066
0.262678	0.517433
0.290953	0.170448
0.622665	0.763652
0.806072	0.294349
0.172621	0.34406
0.113968	0.740822
0.0689397	1.0869
0.108716	0.199512
0.125996	1.31236
0.400893	0.468926
0.372121	0.303702
0.611661	0.178243
0.0729842	0.365577
0.663582	0.383588
0.560389	0.705564
0.161718	0.671976
0.0352448	0.55664
0.38989	0.414111
0.175158	1.21992
0.159326	0.834478
0.056671	0.60102
0.12074	0.840127
0.0907115	1.18982
0.0862449	0.473994
0.408189	0.666261
0.194389	0.802563
0.0548746	0.899035
0.0501521	1.45591
0.0601449	0.543873
0.562895	0.842851
0.560328	0.834123
0.283749	0.935968
0.0612808	0.618351
0.257319	0.748364
0.501505	0.265767
0.398034	0.61965
0.323537	0.600342
0.00454934	0.115348
0.430872	0.4669
0.0341075	0.492769
0.547203	0.691671
0.13533	0.0538113
0.0724119	0.79228
0.523237	0.172087
0.681483	0.593407
0.0489823	0.848005
0.120255	0.280855
0.024632	0.607289
0.0385339	0.222866
0.356821	0.732494
0.777572	0.272474
0.380137	0.679994
0.735568	0.349441
0.228487	0.45079
0.395179	0.921726
0.3126	0.481567
0.474763	0.336438
0.570007	0.487687
0.276816	0.711336
0.273394	0.511913
0.179014	0.263237
0.29328	0.498079
0.0303722	0.424378
0.223289	0.105834
0.388009	0.628395
0.230186	0.671916
0.0428271	0.572972
0.171517	0.428368
0.275733	0.589999
0.331119	0.858299
0.403375	0.760077
0.0321032	0.961701
0.0424648	0.502269
0.302901	1.12443
0.536719	0.675294
0.322922	0.819678
0.79816	0.606853
0.392617	0.636599
0.832093	0.186095
0.235726	0.282566
0.781216	0.536618
0.537679	1.04592
0.509878	0.600743
0.276629	0.657625
0.474286	0.680622
0.491756	0.338743
0.0418395	0.782803
0.393062	0.687132
0.401309	0.629297
0.127009	0.711906
0.535612	0.572993
0.396998	0.336205
0.606864	1.29889
0.24903	0.635396
0.595807	0.510746
0.540659	0.447279
0.487593	0.160375
0.404016	0.841933
0.530029	0.81742
0.357062	0.909116
0.175708	1.21725
0.384891	0.785617
0.483999	0.508091
0.624423	0.414868
0.729896	0.44394
0.150513	0.384315
0.0111744	0.614972
0.643053	1.06461
0.367455	0.889504
0.532453	0.499309
0.103448	0.736044
0.624645	0.184339
0.256121	0.799725
0.298615	0.852034
0.645901	0.476613
0.584454	0.853834
0.0520986	0.886385
0.472652	0.244848
0.0415522	0.668507
0.357053	0.864412
0.705108	0.803234
0.0962098	0.897828
0.347521	0.617332
0.331325	0.63977
0.500311	0.497268
0.207674	0.885472
0.657464	0.946557
0.2668	0.337294
0.563312	0.766223
0.512288	0.81567
0.588313	0.863173
0.227327	0.393953
0.775627	0.698964
0.330473	0.502718
0.159823	0.267191
0.341305	0.779087
0.256238	0.768176
0.346429	0.762963
0.660954	0.812514
0.230626	0.763896
0.0564936	0.723304
0.393825	0.810922
0.533739	0.443278
0.226153	0.263773
0.698883	0.6364
0.449895	0.61772
0.112901	0.196334
0.365882	0.469855
0.488752	0.535381
0.767895	1.27417
0.0151341	1.05517
0.374928	0.507665
0.562413	0.245363
0.62125	0.694742
0.62579	0.622108
0.754939	0.610839
0.355438	0.48696
0.183143	0.741716
0.285648	0.424168
0.323563	0.421031
0.149774	0.40789
0.211949	0.118659
0.467574	0.288672
0.416078	0.0292244
0.0239192	0.801581
0.652397	0.885568
0.0590067	1.24021
0.0921392	0.411597
0.436476	0.539696
0.630738	0.445938
0.0175158	0.531917
0.137996	0.211118
0.573305	0.583337
0.399424	0.285991
0.085815	0.304553
0.337915	0.630427
0.580375	0.16275
0.333357	0.779582
0.432066	0.858391
0.142114	0.681771
0.175731	0.183963
0.684366	0.292809
0.432582	0.543387
0.243445	0.549682
0.758727	0.281994
0.0693305	1.06355
0.0939024	0.785939
0.495651	0.598964
0.723092	0.696736
0.705984	0.862301
0.103022	0.710596
0.105691	0.428373
0.0440388	0.920547
0.343577	0.705931
0.234448	0.919316
0.776449	0.480012
0.0765308	0.659355
0.324264	0.664885
0.20438	0.598623
0.16696	0.881544
0.188743	0.448753
0.0390198	0.196436
0.0706565	0.474615
0.717148	0.722821
0.11354	0.691492
0.00535087	0.453715
0.425689	0.285004
0.365142	0.591228
0.506594	0.299709
0.712028	0.705783
0.169096	0.171947
0.175486	1.09019
0.0716042	0.514734
0.142796	0.327949
0.349572	0.37567
0.0115987	0.991906
0.358144	0.648596
0.324121	0.942012
0.30347	0.722651
0.296609	0.777444
0.459359	0.0577765
0.453159	0.770221
0.45904	0.0858518
0.540422	0.541102
0.126652	0.571125
0.657886	0.482115
0.440381	0.542733
0.0296779	0.497448
0.612334	0.3559
0.432434	0.129014
0.104193	0.313999
0.0595041	1.0948
0.314235	0.412859
0.113471	0.626348
0.529168	0.828996
0.168665	0.828505
0.01125	0.894877
0.137659	0.611105
0.122652	0.374126
0.551315	0.231808
0.139443	0.303026
0.245991	0.399684
0.677366	0.52006
0.21212	0.19445
0.303873	0.640492
0.121698	0.0351746
0.634739	0.646008
0.231909	0.689628
0.0533471	0.655105
0.857329	0.104906
0.292536	0.351362
0.0253012	0.494522
0.268515	0.330629
0.507514	0.391975
0.298939	0.769566
0.351023	0.982278
0.161762	0.82049
0.478539	0.40319
0.786337	0.114673
0.257014	0.544924
0.122429	0.684283
0.3039	0.788553
0.316734	0.867552
0.495607	0.547255
0.292717	0.602857
0.295422	0.223226
0.150262	0.143499
0.116638	0.428495
0.0215284	0.786612
0.713695	0.898529
0.493353	0.285298
0.233537	0.466187
0.229107	0.451615
0.47144	0.856078
0.530738	0.849382
0.444014	0.520367
0.282572	0.129883
0.220281	0.567016
0.211536	0.413907
0.24278	0.774736
0.136614	0.991746
0.180379	0.723107
0.365882	0.0785061
0.79921	0.381321
0.227405	0.540633
0.485469	0.828141
0.709713	0.426179
0.201408	0.575314
0.515013	0.572768
0.282391	1.1315
0.282153	0.659424
0.294327	0.720926
0.261396	0.428632
0.257288	0.702666
0.222153	0.26968
0.0486082	0.140719
0.278033	0.509612
0.543314	0.303926
0.555644	1.02816
0.309634	0.472086
0.664327	0.40192
0.674089	0.742919
0.0281649	0.830101
0.216993	0.693683
0.10014	0.311726
0.0674985	0.305982
0.326273	0.975429
0.197815	0.335529
0.300042	0.165521
0.123813	0.350199
0.249839	0.787545
0.646838	0.477033
0.394655	0.669984
0.412149	0.360877
0.390081	0.556765
0.282056	0.750736
0.297973	0.518201
0.329528	0.920195
0.678631	0.223558
0.605214	0.93652
0.124097	0.943678
0.626184	0.470172
0.313506	0.250429
0.334385	0.744513
0.228901	0.84779
0.105955	0.390429
0.274801	0.740568
0.199801	0.752707
0.730571	0.186287
0.104067	0.716217
0.100438	0.550113
0.0985594	0.730386
0.652982	0.86138
0.0503772	0.286271
0.201322	0.738711
0.368893	0.62159
0.322048	0.346335
0.638128	0.749689
0.125338	0.467873
0.665333	0.927943
0.18382	0.564944
0.268601	0.388982
0.358838	0.88504
0.137277	0.918298
0.229767	0.36627
0.611571	0.608566
0.61918	0.57534
0.0506816	0.415107
0.185042	0.232389
0.685977	0.807954
0.242241	1.30177
0.6723	0.742166
0.352754	0.555569
0.144054	0.58849
0.236002	0.528294
0.233635	0.251324
0.506463	0.33979
0.417271	0.481308
0.199733	0.780948
0.828621	0.355002
0.162281	0.606717
0.207566	0.241177
0.222336	0.687975
0.430588	0.948749
0.503491	0.61617
0.0307119	0.459442
0.247022	0.940328
0.466328	0.547046
0.300149	0.328483
0.319105	0.77225
0.107778	0.721995
0.466329	0.740494
0.269857	1.22986
0.3246	0.132783
0.551217	0.930878
0.487533	0.408067
0.113465	0.457031
0.0511939	0.278299
0.670238	0.673875
0.434658	0.921552
0.204045	1.00062
0.694341	0.749451
0.357559	0.744731
0.5437	0.734561
0.242107	0.672234
0.0471635	0.171307
0.157996	0.71222
0.0866812	0.317569
0.461691	0.446374
0.725541	0.732414
0.190322	0.931301
0.112258	0.547633
0.0556778	0.326103
0.501786	0.63918
0.640351	0.56556
0.0644375	1.23627
0.226537	0.426062
0.0801986	0.704108
0.0575449	0.77734
0.139138	0.483046
0.357453	1.11293
0.276462	0.446334
0.355547	0.405672
0.637072	0.861855
0.194094	0.612427
0.202016	0.537989
0.0757482	0.509383
0.143341	0.382455
0.335348	0.467346
0.11869	0.512586
0.0300357	0.441759
0.0567871	0.201359
0.221154	0.780926
0.0782308	0.796857
0.135625	0.540257
0.171445	0.588026
0.17416	0.564188
0.127671	0.190276
0.0730425	0.935471
0.147651	0.993478
0.390564	0.558627
0.274272	0.0646187
0.612759	0.417416
0.349565	0.522327
0.123954	0.102789
0.0323237	1.08184
0.332863	0.736006
0.577994	0.797573
0.296695	0.472361
0.0587567	0.92592
0.544228	0.454776
0.473584	0.87276
0.132503	0.527354
0.553881	0.226698
0.602188	0.36878
0.0981461	0.812926
0.474693	0.739492
0.503088	0.45762
0.41093	0.660812
0.290107	0.226747
0.558669	0.31907
0.540551	0.759675
0.473594	0.418365
0.558271	0.514604
0.157883	0.659544
0.451584	0.612739
0.685907	0.387488
0.620461	0.745383
0.425736	0.440628
0.704849	0.597554
0.156424	0.963366
0.143526	0.55595
0.593412	1.19357
0.141551	0.353916
0.457446	0.654587
0.125897	0.872496
0.341254	0.648787
0.226534	0.413694
0.367184	1.0888
0.352868	0.720294
0.101319	0.895073
0.500613	0.866502
0.676055	0.464645
0.320206	0.905465
0.448462	0.822926
0.687626	0.92367
0.196593	0.500634
0.508617	0.510809
0.349918	0.398833
0.538776	0.711984
0.390068	0.407524
0.747701	0.456469
0.563874	0.385742
0.212425	0.18897
0.651272	0.47158
0.0684825	0.784916
0.0513957	0.636001
0.17717	0.493353
0.6924	0.627875
0.291379	0.662319
0.428178	0.372128
0.147501	0.92533
0.0716281	0.970535
0.114379	0.946246
0.316041	0.259988
0.507597	0.197308
0.189213	1.24296
0.0686974	0.944707
0.723017	1.1909
0.0749839	0.405034
0.0549748	0.67183
0.445259	0.334225
0.11633	0.859115
0.105007	0.153847
0.273635	0.381821
0.221328	0.46909
0.0923388	0.729749
0.394766	0.334063
0.190531	0.809141
0.0493143	0.144089
0.265608	0.483558
0.366431	0.73913
0.132983	0.516197
0.267982	0.876316
0.467024	0.73361
0.132545	0.102763
0.364064	0.887606
0.240248	0.650145
0.391738	0.886978
0.252179	0.673778
0.367577	0.711796
0.188258	0.755425
0.0383548	0.311536
0.714052	0.171059
0.585832	0.263781
0.361704	0.647187
0.113839	0.927763
0.392388	0.152397
0.206998	0.491077
0.278991	0.803578
0.0683577	0.214119
0.541142	0.857866
0.663863	0.713341
0.137583	0.224632
0.277891	0.770364
0.0907209	1.1496
0.132886	0.754124
0.194722	0.777611
0.335345	0.718896
0.230717	0.539833
0.114292	1.07871
0.520366	0.951678
0.370816	0.822621
0.414971	0.677871
0.0891514	0.340949
0.465474	0.879016
0.296543	0.376505
0.222805	0.779753
0.29456	0.504888
0.393526	0.18645
0.463738	0.771819
0.0607815	0.753929
0.0853091	0.469895
0.572334	0.472774
0.0721217	0.706732
0.365773	0.454497
0.347594	0.845533
0.319756	0.625953
0.420103	0.969809
0.441238	0.948117
0.617821	0.670269
0.178681	0.851758
0.125333	0.66306
0.548473	0.733247
0.0682889	0.374029
0.38605	0.503277
0.212711	0.517992
0.326628	0.525128
0.172157	0.39571
0.0740825	0.450491
0.637366	0.291364
0.101609	0.357001
0.75174	0.654868
0.422447	0.783315
0.0616345	0.105096
0.273896	1.01867
0.499213	0.753665
0.272638	0.662654
0.539752	0.579311
0.595486	0.616958
0.547167	0.575871
0.114544	0.908225
0.597133	0.348564
0.069738	0.706481
0.215043	0.43336
0.393172	0.634885
0.374489	0.826634
0.590423	0.49567
0.116691	0.621644
0.0720445	0.868684
0.434099	0.483439
0.467665	0.236334
0.597	0.624514
0.101414	0.317434
0.0687984	0.78631
0.384521	0.642812
0.204999	0.323227
0.0724638	0.291846
0.59924	0.756148
0.334894	0.778826
0.267713	0.478165
0.0669009	0.541444
0.296342	0.797911
0.279622	1.11525
0.499412	0.665716
0.475636	0.653398
0.324606	0.610251
0.367977	0.820652
0.40679	0.569328
0.657446	0.602687
0.217588	0.427117
0.357643	0.848472
0.372838	0.733254
0.39158	0.306028
0.519346	0.848469
0.080292	0.867178
0.0921815	0.459561
0.61258	0.578175
0.71642	0.519761
0.183667	1.01994
0.117901	0.369929
0.168535	0.44956
0.231632	0.869738
0.0921085	0.451585
0.359474	0.329955
0.276353	0.37913
0.0785714	0.719621
0.665618	0.595096
0.224999	0.406889
0.580191	0.577107
0.664255	0.790401
0.671834	0.374866
0.57053	0.37021
0.256536	0.556463
0.298078	0.772021
0.161649	1.45513
0.590045	0.556433
0.348491	0.139582
0.16712	0.0145614
0.782983	0.457556
0.416949	0.828961
0.35635	0.503754
0.127918	0.107548
0.142687	0.164541
0.51955	0.329473
0.100983	0.417073
0.573821	0.28644
0.515029	0.730052
0.400044	0.368649
0.225684	0.405017
0.309524	0.47853
0.0471465	0.919676
0.165281	0.759085
0.340296	0.314986
0.339618	0.476638
0.456717	0.338194
0.259617	0.661815
0.0786117	0.702698
0.242715	0.364219
0.556131	0.491396
0.465234	0.682219
0.628418	0.678674
0.427655	0.622585
0.51849	0.527169
0.843974	0.177915
0.126717	0.562517
0.207756	0.216854
0.434377	0.144246
0.653601	0.532127
0.315111	0.784708
0.571082	0.448845
0.0963916	0.579926
0.153534	0.360391
0.208367	0.743358
0.57886	0.84711
0.217059	0.783909
0.0472523	0.585754
0.0495237	0.376251
0.270381	0.313896
0.565271	0.16554
0.746913	0.843889
0.308627	1.11846
0.710858	0.332441
0.10798	1.08191
0.131257	0.707295
0.524622	0.558373
0.0505839	1.16696
0.0755703	1.03381
0.352454	0.34917
0.0879567	0.0592354
0.443269	0.956846
0.0841428	0.368939
0.691936	0.0828172
0.41774	0.269089
0.131798	0.701845
0.245991	0.359791
0.739462	0.116775
0.416966	0.50851
0.151194	0.704289
0.409062	1.33032
0.254468	0.666789
0.188861	0.450036
0.789778	0.365223
0.0534166	0.814431
0.210114	0.699578
0.171489	0.901823
0.307538	0.350344
0.50465	0.860587
0.0802266	0.575049
0.337812	0.564745
0.584814	0.545572
0.296656	0.558808
0.198962	0.465774
0.722654	0.343873
0.361437	0.30238
0.0427505	0.0918325
0.764002	0.700304
0.464709	0.668995
0.0565153	0.515256
0.0797303	0.596568
0.0892249	0.917522
0.388744	1.01856
0.834763	0.374013
0.356123	0.692347
0.0822344	0.400296
0.191046	0.492802
0.243457	0.739542
0.529105	0.355909
0.185218	0.333806
0.166426	0.41544
0.372628	0.45424
0.236332	0.418991
0.0324334	0.254026
0.201604	0.702196
0.0915098	0.193245
0.0480784	0.293464
0.306647	0.290038
0.175097	0.481915
0.131016	1.25786
0.498546	0.860255
0.210953	0.828598
0.579658	0.724761
0.394206	0.504906
0.201298	0.423446
0.372664	0.81426
0.609339	0.858285
0.419441	0.88712
0.663132	0.399115
0.328761	0.587834
0.108352	0.939449
0.0220067	0.22207
0.346448	0.565917
0.553378	0.653928
0.157488	0.621986
0.20047	0.790722
0.386261	0.168769
0.624417	0.751458
0.306408	0.638255
0.0362668	0.416499
0.49686	0.858225
0.255661	0.723653
0.359925	0.719589
0.0697779	0.572942
0.449204	0.48992
0.102385	0.337957
0.132602	0.393224
0.771833	0.502567
0.287222	0.729369
0.553244	0.405774
0.827812	0.584598
0.399642	0.735496
0.50379	0.71743
0.375618	0.885439
0.519703	0.496933
0.788776	0.08827
0.56945	0.743908
0.559058	0.784436
0.745923	0.725058
0.180234	0.373476
0.518522	0.820968
0.122224	0.626671
0.195945	0.374417
0.453525	1.42099
0.128186	0.207879
0.28369	0.890593
0.418619	0.67716
0.176354	0.755251
0.273337	0.452548
0.176461	0.543132
0.4336	0.666626
0.425194	0.486134
0.0982523	1.13689
0.308346	0.326509
0.107883	0.355938
0.540678	0.711183
0.280323	0.455919
0.458983	0.254511
0.456924	0.874824
0.449348	0.963065
0.210527	0.432021
0.112475	0.104441
0.598053	0.733445
0.096779	0.777792
0.266955	0.938942
0.510587	0.738119
0.201346	0.711538
0.720278	0.259505
0.133853	0.991623
0.427818	0.876158
0.0292774	0.382047
0.370489	0.484152
0.158359	0.747369
0.397224	0.57816
0.589926	1.32698
0.74178	0.445693
0.241563	0.885947
0.226188	0.475917
0.0956794	0.399461
0.294477	0.846778
0.233771	0.17182
0.358557	0.365496
0.445571	0.63569
0.776067	0.294011
0.719779	0.300951
0.430341	0.215051
0.607802	0.820109
0.442948	0.623333
0.116777	0.167325
0.226927	0.679777
0.207421	0.480098
0.389376	0.161024
0.167194	0.377546
0.325619	0.69251
0.208716	0.234415
0.228661	0.795721
0.838328	0.200095
0.051035	0.442901
0.245377	0.82565
0.509618	0.909177
0.663662	0.778267
0.764854	0.406465
0.357294	0.683006
0.169658	0.486933
0.69596	0.725261
0.580667	0.376677
0.0827627	0.398287
0.3381	0.35129
0.113281	0.958723
0.0359145	1.19673
0.0992483	0.469821
0.142564	0.675423
0.239891	0.238251
0.695239	0.601177
0.11045	0.487848
0.469772	0.774302
0.722617	0.865769
0.330012	0.685923
0.592361	0.768964
0.334518	1.04263
0.489881	0.891861
0.36605	0.407545
0.394675	0.303414
0.367944	0.531608
0.317302	0.797697
0.426888	0.81792
0.221087	0.107786
0.0871898	0.628081
0.562076	0.533888
0.64084	0.856431
0.0989753	0.770168
0.266233	0.393671
0.0486987	0.46805
0.167833	0.594458
0.14821	0.875994
0.0525381	1.06632
0.0292591	0.640795
0.0325587	0.805791
0.373554	0.656045
0.0897068	0.513912
0.261872	0.0316228
0.0942867	0.632009
0.131077	1.22622
0.590585	0.807228
0.346488	0.379218
0.579481	0.889688
0.000118526	0.639704
0.357814	0.493031
0.202669	0.560563
0.42645	0.604608
0.035664	0.619253
0.776351	0.545146
0.555202	0.755059
0.190063	0.459487
0.117754	0.289921
0.659403	0.630594
0.135337	0.703119
0.311956	0.232863
0.382752	0.232115
0.815179	0.24514
0.241074	1.19819
0.286499	0.282699
0.317788	0.84678
0.162574	0.719304
0.0912024	0.367627
0.294738	0.212712
0.419594	0.788326
0.462457	0.371097
0.406937	1.13079
0.6537	0.592535
0.566167	0.0826156
0.27862	0.780181
0.053651	0.941875
0.209478	0.969672
0.457655	0.366854
0.10725	0.340716
0.160554	0.636658
0.514636	0.55837
0.0284402	0.453795
0.217973	0.42426
0.373921	0.780255
0.363224	0.593904
0.269004	0.54662
0.0624924	0.61551
0.0424647	0.800407
0.320274	0.494559
0.333136	0.524266
0.36688	0.672534
0.496308	0.588213
0.0136197	0.774465
0.238625	0.854879
0.683164	0.829927
0.526921	0.853307
0.773817	0.649966
0.658078	0.497901
0.448382	0.276478
0.413834	0.609008
0.0230188	0.280904
0.12104	0.484185
0.38286	0.661119
0.523992	0.199427
0.30569	0.815738
0.542289	1.16745
0.154733	0.475936
0.00902661	0.446888
0.0342974	0.226216
0.767516	0.151977
0.175543	0.462562
