0.439173	1.05746
0.589168	0.892538
0.485718	1.16092
0.150472	0.431465
0.280807	1.98296
0.166436	2.03212
0.212548	1.48341
0.358113	2.16211
0.123317	1.70898
0.308223	2.26855
0.285744	1.13963
0.583895	1.22316
0.586861	1.06111
0.0621149	1.35706
0.170899	1.26206
0.764982	0.206642
0.1978	1.61771
0.274826	2.27816
0.209512	0.367328
0.330147	1.2804
0.289622	0.678944
0.470961	1.28191
0.344479	1.44101
0.0506581	0.436089
0.306182	1.55729
0.197397	1.66912
0.300669	2.3975
0.151048	2.67514
0.173438	0.191425
0.178116	1.4551
0.17094	1.53083
0.442773	1.68257
0.271664	2.05746
0.0575877	0.715403
0.749993	0.79822
0.101691	2.70928
0.2369	1.16121
0.35289	0.843292
0.203167	1.02366
0.337567	2.05325
0.169834	2.09106
0.129949	3.02771
0.395269	1.67686
0.422735	1.79422
0.305812	2.105
0.694558	0.443686
0.203019	1.66672
0.0109305	0.954263
0.2271	0.787613
0.481023	0.430872
0.184021	0.347523
0.176956	0.602019
0.179036	1.08613
0.524993	1.50671
0.120587	0.796931
0.0835188	1.45136
0.30479	0.610677
0.400006	1.01536
0.0947809	2.13579
0.142694	1.56034
0.375513	0.944171
0.11285	2.2269
0.231602	1.12394
0.142358	1.92458
0.336309	0.741858
0.562602	1.23678
0.268628	2.48675
0.0863612	0.787086
0.288784	2.06973
0.320353	0.999684
0.232697	2.51456
0.229228	1.12779
0.364246	1.86522
0.409943	1.43524
0.440553	0.289679
0.239399	1.15506
0.156693	2.45256
0.172136	1.25904
0.187578	2.72344
0.370887	2.09953
0.302574	2.07805
0.24665	2.20691
0.0899061	1.34042
0.0174123	1.03213
0.0528489	0.515914
0.118552	1.91759
0.0294745	2.1666
0.106236	0.93653
0.227292	0.594014
0.4711	0.575303
0.410889	1.27956
0.030026	0.508687
0.120692	0.673733
0.245047	0.972977
0.536416	0.656631
0.710706	0.607862
0.0786246	0.447393
0.0711098	2.39499
0.0687537	1.33197
0.535565	1.39038
0.269875	0.581278
0.22359	2.2872
0.0392601	1.13536
0.35074	0.352199
0.44409	1.07615
0.0383885	1.61846
0.246262	1.71979
0.149186	1.20996
0.74788	0.638713
0.0952657	0.987746
0.106698	0.872915
0.087301	0.531432
0.435834	0.765464
0.231472	1.38148
0.0426685	2.27488
0.307558	0.925333
0.245614	0.464064
0.087016	1.94014
0.128911	2.44626
0.13472	2.88914
0.282152	1.8416
0.43975	1.07756
0.47753	1.67985
0.56853	0.818704
0.116483	2.05764
0.558788	0.845732
0.251176	2.1615
0.306739	0.299839
0.380739	1.44255
0.131025	2.11402
0.374352	0.724886
0.140421	1.38906
0.234767	2.13411
0.252388	2.17252
0.214439	0.548378
0.383089	0.200531
0.13912	0.530045
0.21676	1.03218
0.46246	0.753842
0.694354	0.889771
0.117494	0.538979
0.357392	0.714387
0.304929	0.494794
0.0500385	0.798261
0.575344	0.675993
0.12185	1.56422
0.265006	1.35445
0.257534	1.18919
0.32864	1.73135
0.19051	1.68794
0.242115	2.38059
0.325348	0.915751
0.127192	1.92301
0.262376	1.92525
0.207943	2.82463
0.187434	0.392123
0.293612	0.374783
0.62088	0.69597
0.267535	2.24794
0.0663466	1.96814
0.267639	1.99367
0.479107	1.33879
0.195719	1.10741
0.193927	1.16275
0.643416	0.888162
0.219012	0.888855
0.0283065	1.11752
0.360409	2.0052
0.0391793	0.199598
0.0389063	1.97484
0.332232	0.559872
0.388168	0.528846
0.484439	0.570256
0.716369	0.318208
0.42521	0.299404
0.291764	2.08375
0.363414	1.85925
0.476385	1.27373
0.0951603	2.6634
0.0868897	0.162742
0.253107	0.569711
0.221992	0.873701
0.100982	0.271177
0.0953904	2.07911
0.367886	1.04179
0.0771113	1.40214
0.0318412	0.272589
0.367474	0.714501
0.227306	1.97044
0.339219	1.62443
0.315957	1.06944
0.16467	1.48237
0.0246867	0.908472
0.212044	0.563145
0.107739	1.95052
0.069422	0.610043
0.118038	1.90264
0.198287	1.16041
0.290339	1.28007
0.165801	2.59734
0.0900512	1.51631
0.749675	0.322614
0.0471603	2.47144
0.140638	1.97369
0.286523	2.45239
0.738515	0.576099
0.425375	0.703344
0.413966	1.03512
0.120115	1.44526
0.531426	0.874457
0.444961	0.254598
0.71916	0.845576
0.414133	0.816988
0.16727	1.2337
0.426558	1.07008
0.274934	2.61996
0.443618	1.02118
0.024994	2.98036
0.463147	1.61614
0.167088	2.55948
0.506753	0.771741
0.0587032	1.69329
0.188372	2.2373
0.117782	0.926479
0.1773	0.760365
0.236944	0.639505
0.00197362	2.63341
0.273155	1.9713
0.407528	1.79487
0.0956812	0.791379
0.617498	1.0749
0.14865	1.11549
0.168581	1.14819
0.573585	0.837314
0.687531	0.455047
0.158852	1.97549
0.125841	0.669722
0.0310854	0.669417
0.269863	1.39748
0.0971058	0.814075
0.00373977	1.39702
0.0320423	2.25402
0.294207	1.90756
0.14374	2.81192
0.231576	0.722291
0.359555	1.88126
0.32434	0.869948
0.223665	0.755606
0.0739348	2.52687
0.0521409	2.08737
0.1694	1.59551
0.211324	1.26492
0.148936	2.15093
0.203484	1.61969
0.215676	1.11481
0.152599	0.695302
0.079599	0.340175
0.168247	2.47873
0.15734	1.33572
0.322115	1.03229
0.340963	0.329047
0.2766	2.3177
0.495057	1.31042
0.0479652	0.170668
0.657689	0.717009
0.368756	1.2354
0.350682	1.00724
0.185423	1.21729
0.446951	0.214948
0.0585547	1.56388
0.0989931	1.56499
0.724735	0.675807
0.0204403	0.561893
0.17389	2.34423
0.175635	1.32031
0.0805757	0.489979
0.601364	0.728425
0.0155622	0.436699
0.216835	0.854613
0.4413	0.398858
0.678349	0.916009
0.192175	1.08799
0.137421	0.322967
0.662828	0.777851
0.495897	1.17627
0.0837843	2.92333
0.0335383	0.214803
0.709329	0.82799
0.17214	0.676324
0.00860225	1.32998
0.562481	0.967299
0.172904	2.40372
0.486044	1.62834
0.735525	0.802985
0.108155	2.0898
0.375985	2.08475
0.149821	2.24935
0.684631	0.758855
0.510861	0.950758
0.24377	1.55133
0.434279	0.496308
0.191478	1.61385
0.192446	0.621564
0.439688	1.60143
0.157647	1.36467
0.23231	1.08144
0.117192	1.07492
0.0483251	0.252069
0.255282	1.43965
0.208655	1.56453
0.252399	2.33198
0.531717	1.19005
0.197121	0.835061
0.0412094	1.67523
0.36661	0.450216
0.367435	0.572429
0.328467	0.940351
0.0166549	1.30363
0.469753	0.844673
0.402309	1.49322
0.144463	2.02902
0.283044	1.24428
0.240834	1.63946
0.31009	1.39175
0.19484	2.11817
0.255071	1.37735
0.0582031	0.408267
0.216238	0.930573
0.541204	1.35785
0.211457	0.411047
0.0998147	0.740176
0.0429084	0.625716
0.511967	1.06713
0.404438	1.08618
0.301028	1.28718
0.31008	0.320209
0.233036	1.98816
0.443496	0.83163
0.109055	0.986752
0.416868	0.591316
0.0623865	1.13251
0.161937	2.83323
0.00432395	0.404125
0.0177968	0.325308
0.458273	0.571009
0.347772	0.156195
0.117031	0.11384
0.160274	1.89018
0.485266	1.07464
0.19775	1.83914
0.269219	2.61622
0.0711812	2.00796
0.387294	1.44103
0.360001	1.67998
0.177623	2.23781
0.320669	0.926063
0.0714683	1.32863
0.0909745	1.12518
0.175708	0.915383
0.29668	1.40102
0.299656	0.87981
0.315187	0.543663
0.0480836	1.46625
0.287805	0.634129
0.0156938	2.53022
0.106868	1.00284
0.395242	0.807376
0.0774195	0.498349
0.627364	0.558353
0.202635	1.95407
0.606234	1.14794
0.5949	0.658329
0.224692	1.99852
0.105377	0.638313
0.0765924	2.14292
0.251322	0.825297
0.433675	0.899645
0.0621269	1.47436
0.377507	0.56384
0.583009	0.459279
0.167858	2.44328
0.514101	1.4289
0.343594	0.725159
0.388749	1.71807
0.446851	1.09149
0.0615463	1.92846
0.246461	1.05095
0.275206	2.81526
0.0699577	0.712317
0.742878	0.700054
0.103236	0.944485
0.0802215	1.70516
0.0470038	1.07694
0.0464694	1.9466
0.0553403	2.24857
0.50818	1.31281
0.27442	2.79714
0.460964	1.32598
0.0909078	1.53387
0.641927	0.350357
0.75546	0.768117
0.269392	1.32755
0.0928016	2.62183
0.455834	0.904418
0.507476	1.21531
0.475059	0.867882
0.0637205	1.04169
0.0486807	1.05169
0.0461608	0.673788
0.151608	2.09868
0.684152	0.600135
0.29052	2.51029
0.300403	1.08379
0.114673	1.74668
0.111639	0.788345
0.275264	1.53649
0.353753	0.488809
0.104633	1.61865
0.176561	1.37156
0.296707	2.11807
0.0751944	1.63156
0.401602	1.94983
0.139484	0.906351
0.473166	0.787709
0.306891	1.06592
0.24471	2.76906
0.257685	1.15484
0.281222	1.90509
0.232684	1.79425
0.346379	1.92865
0.106099	2.41086
0.0740058	1.60168
0.138031	1.31352
0.520694	1.08556
0.594505	1.27679
0.0239613	1.01352
0.360425	2.17478
0.441999	1.81345
0.302989	2.45761
0.523314	0.257984
0.0115102	1.53866
0.434228	0.751519
0.0592777	2.48059
0.209167	1.4221
0.674839	0.532486
0.0455443	1.03932
0.41818	0.364059
0.283064	2.81208
0.293477	2.14214
0.0870652	1.44767
0.0333051	1.66165
0.308632	1.46447
0.653199	0.338802
0.659699	1.06603
0.136873	0.986027
0.177461	1.67183
0.679706	0.539395
0.178153	0.696995
0.429168	0.328811
0.19907	2.2235
0.484128	0.21643
0.016694	1.0856
0.842706	0.223603
0.437014	0.520365
0.346551	0.408166
0.0575404	0.776049
0.346257	0.926627
0.429536	1.3552
0.216974	1.12699
0.407329	1.6237
0.184085	1.50717
0.422645	0.989675
0.366483	0.515368
0.308268	0.796976
0.319502	0.696434
0.270409	2.50108
0.225619	1.10841
0.659038	0.569978
0.130949	0.71168
0.306765	1.22069
0.282213	0.573526
0.0539838	1.65902
0.157097	0.755399
0.297611	2.45603
0.435284	0.589108
0.610002	0.94106
0.0259672	0.232655
0.396418	1.27478
0.311974	0.970116
0.358386	0.797641
0.309411	1.20442
0.383941	1.39264
0.371711	0.537845
0.309214	0.753895
0.182611	1.26719
0.206567	1.35006
0.184734	2.15208
0.155003	1.67205
0.502882	0.718367
0.30345	1.61223
0.0593529	0.471779
0.756986	0.319962
0.304123	0.930609
0.305359	1.96527
0.230785	2.5752
0.348641	2.03252
0.184583	1.26749
0.489809	0.835147
0.115097	0.554387
0.416284	1.28245
0.417081	1.00292
0.499645	0.672119
0.205003	1.07488
0.0650293	2.86722
0.0108694	0.748687
0.220374	0.392205
0.168006	0.757751
0.0282473	0.969867
0.485422	0.560894
0.214216	1.51017
0.420292	0.790246
0.342121	2.02712
0.67358	0.174759
0.324425	1.31847
0.500854	0.773197
0.603238	1.08308
0.0278851	0.669363
0.150594	1.45036
0.603518	0.941173
0.226864	0.601314
0.133122	1.81326
0.357176	1.17124
0.211835	2.44489
0.371395	0.206669
0.0343394	1.65807
0.257397	2.42882
0.0793708	1.73525
0.0446137	2.35796
0.276461	1.04415
0.645201	0.449493
0.633404	0.684708
0.610856	1.16457
0.458422	1.56024
0.136615	2.05164
0.35581	1.17691
0.165491	0.578211
0.174984	1.1695
0.0287648	0.490951
0.0445916	0.69517
0.279145	2.33767
0.205584	2.32891
0.13296	1.70204
0.484945	0.939052
0.0813924	1.70851
0.437137	1.7513
0.18598	1.64607
0.495029	0.691501
0.278921	0.29846
0.122719	2.0843
0.25322	1.91059
0.202554	1.54582
0.434419	1.21134
0.20159	0.821634
0.103016	2.89951
0.221738	0.3673
0.578837	0.440029
0.104265	1.74001
0.094726	1.21417
0.115669	1.67487
0.0853451	2.14805
0.153768	2.43415
0.0264936	1.5331
0.222087	0.690215
0.0648955	0.457383
0.198481	2.30929
0.116596	1.83293
0.190329	1.14938
0.0377978	1.11877
0.130121	1.38202
0.400589	1.59288
0.127399	0.49744
0.231364	1.06592
0.0646974	2.24528
0.217517	1.15123
0.532726	0.454372
0.266319	1.22427
0.458751	0.856958
0.0290426	1.44298
0.212104	1.49772
0.150223	2.89167
0.1468	2.39922
0.380558	1.26977
0.247324	0.859868
0.000136639	2.62745
0.552072	0.649263
0.0530235	2.83853
0.13415	2.07005
0.22396	2.8187
0.633469	0.445176
0.401734	0.554149
0.5548	1.14394
0.0689075	1.07062
0.068559	1.04785
0.622788	1.12566
0.116595	0.156749
0.638662	0.515907
0.297287	1.72487
0.29068	0.725243
0.404732	1.79122
0.115704	1.61395
0.195012	0.314091
0.481892	1.65702
0.15452	0.784496
0.112181	2.21233
0.426986	0.226176
0.370013	1.17134
0.208179	1.16898
0.152954	1.4009
0.00428829	2.17642
0.0593916	0.317832
0.401123	1.08283
0.39348	1.0353
0.0701755	1.46488
0.175258	1.28418
0.197274	1.57764
0.29077	1.16921
0.238798	2.943
0.371625	2.1373
0.409619	0.650561
0.369655	0.802568
0.469696	0.501449
0.136834	1.79268
0.2676	0.617384
0.421712	1.90456
0.138386	1.58198
0.450438	1.00918
0.285879	0.423695
0.141375	1.62976
0.136876	1.93471
0.107189	1.07052
0.744115	0.831259
0.427208	1.10813
0.166085	1.55838
0.444864	1.22863
0.138215	1.27252
0.0135613	0.490609
0.12469	0.990038
0.0576996	1.44953
0.224566	1.19098
0.183807	1.55701
0.213088	1.41207
0.0284724	2.06998
0.294517	1.92735
0.163459	0.149406
0.300563	2.01636
0.219854	1.75205
0.0812549	0.628618
0.436813	1.30862
0.273159	0.107012
0.203863	1.75453
0.517539	0.819673
0.0649313	0.7621
0.662622	0.569026
0.514041	1.28451
0.380731	2.71341
0.244432	0.381917
0.0668469	1.61727
0.811471	0.224081
0.0986408	1.3849
0.180701	1.4852
0.576842	0.296892
0.497552	0.770168
0.219904	2.07161
0.250121	1.49357
0.0302113	2.68655
0.251616	0.69996
0.500337	1.41503
0.225559	1.40779
0.0125234	1.42175
0.600142	0.62959
0.179328	1.62511
0.359703	0.428089
0.222723	0.305055
0.166394	1.16295
0.0976491	1.09158
0.78214	0.680557
0.336436	1.002
0.194413	0.449701
0.247833	0.48184
0.0349429	0.554069
0.227455	1.32389
0.308686	0.742963
0.116113	0.416925
0.134593	0.316292
0.402774	1.91836
0.088973	1.34956
0.0369613	0.283692
0.25346	1.97109
0.0699241	1.69903
0.32936	2.22552
0.20586	2.46296
0.0663531	1.25952
0.056173	1.88395
0.0107293	0.433406
0.335312	1.24029
0.299887	2.35886
0.616944	1.08226
0.480456	0.524215
0.0558702	2.00268
0.0280395	1.89971
0.578708	0.426417
0.504261	0.813486
0.437333	1.37344
0.323951	1.42008
0.0927863	0.777236
0.441385	1.72925
0.112427	1.25334
0.0443662	0.610178
0.459926	0.84199
0.291305	0.539904
0.146015	2.42107
0.488497	1.1319
0.0172541	1.97357
0.411453	1.36815
0.259652	2.59591
0.116498	2.0121
0.0231626	2.05795
0.150049	1.02067
0.265167	1.77002
0.240031	2.13679
0.0849288	1.29883
0.139406	2.25273
0.438278	1.78883
0.211905	0.497008
0.247517	0.972872
0.296778	1.35514
0.300263	1.13328
0.061091	0.411522
0.0971656	0.37122
0.171848	2.21793
0.178958	2.17034
0.211573	1.25999
0.147307	1.71742
0.146963	1.08922
0.267624	0.731969
0.0219671	0.964887
0.368106	1.61389
0.613905	0.329575
0.334287	0.440153
0.0351697	0.861389
0.0830299	2.40312
0.398549	1.60031
0.230125	1.37398
0.156016	0.375664
0.403751	1.20539
0.162345	1.18624
0.00975696	2.23801
0.235119	1.89611
0.172926	1.78451
0.63513	0.436154
0.686262	0.347467
0.0324245	0.837219
0.243004	1.18657
0.402667	1.96337
0.514497	0.536277
0.306384	2.11608
0.165391	0.982878
0.112153	0.946372
0.310001	1.59244
0.0346073	0.973086
0.375619	0.566923
0.363093	1.81129
0.608625	0.0612379
0.382874	0.908418
0.233049	1.74053
0.385345	1.4614
0.527097	0.748192
0.557901	1.27786
0.0695967	1.53838
0.329588	2.29027
0.0877353	1.69568
0.643578	0.756467
0.718985	0.460313
0.155855	2.2526
0.150005	1.98507
0.503092	0.942563
0.109433	2.45608
0.0632581	1.98054
0.337198	0.489311
0.268216	0.638475
0.341836	1.71923
0.365375	1.87291
0.0266024	0.937578
0.408123	1.89837
0.376255	0.335858
0.185766	0.531846
0.266949	2.36919
0.0370559	1.13644
0.241003	0.808235
0.183887	1.17303
0.0417455	1.26687
0.302092	1.98124
0.0535254	1.24115
0.589904	1.20433
0.337048	0.0485296
0.0939842	1.38165
0.196467	0.732012
0.370133	0.800727
0.131433	0.65073
0.0666269	1.86695
0.242866	1.43212
0.576287	1.12303
0.149826	0.715997
0.0411103	0.578516
0.169323	2.02811
0.0613342	3.02784
0.412559	1.91119
0.108973	1.1883
0.470706	1.61194
0.152418	1.27174
0.551676	0.147308
0.156249	1.6452
0.230178	1.13594
0.202418	0.790131
0.0892337	1.1513
0.463033	0.798297
0.0108551	1.58991
0.416976	1.20351
0.0927796	1.32258
0.303429	0.710278
0.0808219	1.11832
0.348589	1.04662
0.0273842	0.465197
0.0016341	1.32435
0.08606	0.271597
0.311196	0.598022
0.153881	0.30252
0.301882	2.03436
0.00925649	0.838505
0.025976	1.06203
0.399458	0.892316
0.446173	0.941606
0.214298	0.49699
0.155294	2.40757
0.150202	1.91175
0.0796443	1.78705
0.264111	1.09223
0.662844	0.722974
0.107508	1.16329
0.0703653	1.61909
0.191585	2.01959
0.742355	0.78095
0.364068	1.38617
0.0846541	1.39395
0.360788	0.753758
0.351682	2.13599
0.26836	1.67167
0.159998	1.82577
0.249279	1.31988
0.161262	1.44511
0.0101107	0.624527
0.269055	1.36974
0.0381069	0.866293
0.218148	1.83994
0.0330844	1.32749
0.387681	0.418535
0.421482	1.9006
0.824214	0.43945
0.275915	1.15611
0.203175	2.02232
0.322862	0.762629
0.604736	0.308576
0.141102	0.889391
0.25619	0.964057
0.0912506	0.797988
0.441079	0.487302
0.334721	2.03087
0.416701	0.176313
0.168129	2.68046
0.637635	0.574949
0.0138925	1.15114
0.37342	1.8596
0.357089	1.48276
0.107909	1.67871
0.135914	0.164391
0.228876	1.82804
0.204932	0.424943
0.339372	1.59077
0.470822	1.6419
0.220269	2.63788
0.237892	0.271203
0.0220288	1.42254
0.280115	1.14309
0.234361	1.27879
0.30388	1.31375
0.282948	0.522598
0.413092	0.423728
0.623938	0.781606
0.669312	0.50463
0.370288	1.95571
0.302651	1.18831
0.343481	0.290434
0.447878	1.29257
0.376393	2.01855
0.498212	0.424776
0.798502	0.62376
0.0927486	1.01967
0.273311	2.00368
0.293953	0.0911978
0.289551	2.51904
0.657467	1.09196
0.515333	0.172685
0.145321	2.72367
0.0638333	1.72346
0.0671388	1.29644
0.468459	1.08235
0.0263035	1.81641
0.141272	0.171301
0.288457	0.98189
0.276531	1.18308
0.198581	1.0958
0.00287665	0.885114
0.848858	0.256671
0.219899	0.571699
0.0605752	0.772546
0.108862	0.918429
0.389385	2.03488
0.0676343	1.71766
0.539531	1.26915
0.108861	0.425499
0.0793015	1.39328
0.29109	1.13878
0.26824	2.36323
0.0651858	0.965292
0.243856	0.636594
0.27142	2.20219
0.0956877	2.78173
0.43186	0.560556
0.282775	0.293679
0.344948	0.813901
0.155266	1.09147
0.160581	2.0286
0.520664	1.30189
0.145834	0.427434
0.172691	0.724996
0.204457	0.854661
0.18209	0.989053
0.32795	1.05516
0.341878	2.32855
0.0724499	0.388891
0.420359	1.55904
0.159067	1.5602
0.142676	1.46547
0.222742	1.47635
0.0375645	1.50452
0.531139	0.52607
0.0571397	0.488374
0.023098	1.66141
0.453502	1.75457
0.179774	1.12937
0.173938	1.72238
0.223273	0.712147
0.724457	0.747536
0.331463	1.47267
0.413871	0.867486
0.224464	1.79282
0.218363	2.41719
0.366453	1.42774
0.166028	1.66757
0.0573082	1.99342
0.408855	0.857357
0.476064	1.16105
0.163239	0.684572
0.155359	1.29651
0.256587	1.52675
0.469573	1.24911
0.34771	1.0542
0.156487	1.95426
0.254509	2.50782
0.520672	1.33921
0.0388677	0.742401
0.553439	1.02127
0.230252	2.4441
0.403927	1.03691
0.341297	0.307834
0.462883	1.12505
0.133574	1.78576
0.0621482	0.450937
0.00917895	1.14838
0.0831684	2.01217
0.132027	1.92341
0.205672	1.27691
0.0428437	0.932441
0.201521	1.07945
0.102352	1.56535
0.387034	0.553622
0.381761	0.779064
0.172488	1.54676
0.148272	1.83488
0.254515	1.08212
0.0812825	1.95146
0.385932	0.926636
0.260907	1.92688
0.0714023	1.52597
0.221343	1.26737
0.641648	0.902277
0.0278773	1.74478
0.413973	1.58061
0.372475	1.33323
0.0555939	1.25912
0.668935	0.526951
0.328788	1.35884
0.159747	2.24299
0.188606	1.14989
0.365786	0.362894
0.0847826	1.77234
0.114436	2.04067
0.422577	1.33402
0.0926362	2.12568
0.298715	1.87304
0.442942	1.09657
0.69591	0.977096
0.153881	0.987945
0.721737	0.64536
0.0470714	1.57878
0.351417	1.59748
0.0961567	0.936809
0.09478	2.00524
0.203845	0.949999
0.0795694	0.51463
0.0824782	2.09972
0.301226	2.53455
0.269527	0.503481
0.0686408	1.69034
0.544021	1.36098
0.232705	2.35971
0.0673188	1.1934
0.368732	1.38872
0.278565	1.7655
0.434292	1.70904
0.198612	1.6989
0.307619	1.85903
0.141455	0.499337
0.522931	1.10294
0.230108	2.26886
0.647571	0.729613
0.340101	1.66744
0.175889	1.29922
0.435796	1.04272
0.2479	1.14142
0.0894302	0.968469
0.0760659	0.847378
0.395019	0.437219
0.159895	1.00422
0.593956	0.807947
0.0438431	1.02627
0.652424	0.21375
0.115641	1.4305
0.135344	1.14745
0.240067	1.24867
0.289121	2.81841
0.173838	0.881365
0.346276	1.82357
0.168973	1.68472
0.18621	0.855974
0.262693	0.618129
0.268018	1.19953
0.164332	0.900818
0.141656	1.54922
0.792765	0.303094
0.222284	1.42677
0.217521	0.691792
0.0406349	1.98451
0.261328	1.52867
0.404267	1.98317
0.10251	2.082
0.426602	1.81563
0.257487	0.797561
0.262193	2.00662
0.567489	0.0311603
0.0238091	1.76352
0.187529	1.1807
0.226585	0.720273
0.209416	2.1583
0.396939	1.50784
0.274577	2.50767
0.406816	1.58293
0.614486	1.13546
0.183212	0.251642
0.420462	0.465409
0.330291	1.64207
0.294101	0.266187
0.127767	2.70988
0.152919	0.34012
0.627586	0.711815
0.122623	0.867581
0.424654	0.526552
0.0181899	0.881226
0.247979	0.735489
0.313029	0.571184
0.305725	2.04514
0.272998	1.29911
0.347128	1.94191
0.0905925	1.50048
0.626636	0.906739
0.274124	2.08418
0.295399	2.34168
0.0406518	2.45544
0.082645	2.21695
0.621686	1.00908
0.272033	2.50118
0.174124	1.13255
0.0174114	0.545167
0.570044	0.388601
0.463827	1.50743
0.266384	2.11387
0.690568	0.327949
0.0853795	0.490632
0.164743	0.116454
0.0497708	1.21356
0.161763	1.25774
0.575881	0.378088
0.338362	1.89653
0.531298	1.34609
0.358896	1.15925
0.0542899	0.597956
0.254926	1.8372
0.105265	0.249386
0.36162	1.94708
0.0545124	0.48572
0.232946	1.67438
0.411711	1.84031
0.567642	1.23221
0.499803	0.379238
0.0513713	1.20753
0.627576	0.55263
0.0124585	1.69013
0.267718	1.37196
0.114134	0.735128
0.17931	0.386821
0.369357	1.20038
0.366445	1.05534
0.414531	1.63508
0.593102	1.19713
0.149436	1.18311
0.199352	2.43411
0.357837	0.843582
0.523224	1.01119
0.714186	0.70298
0.221044	0.782796
0.182387	1.43479
0.0566942	0.41645
0.578362	1.02748
0.161622	1.16002
0.775265	0.186494
0.265421	2.66123
0.129427	2.44917
0.170712	1.77094
0.256822	0.340576
0.0892753	0.508752
0.206806	1.2741
0.0747117	0.184109
0.0217966	0.284429
0.124184	1.90578
0.531544	1.34898
0.329405	0.587284
0.223481	2.55227
0.19265	0.950467
0.155563	1.29123
0.0407318	1.75691
0.216986	1.20169
0.343213	2.26377
0.348138	0.209102
0.433315	1.60345
0.54978	0.712946
0.218678	1.08026
0.0701815	1.34676
0.426618	0.871186
0.196639	0.533699
0.675673	0.572297
0.0217689	1.17416
0.159077	1.74368
0.307172	0.868132
0.0311119	1.37688
0.243252	0.723346
0.045807	2.41607
0.434411	1.54832
0.0730145	0.632041
0.0757129	0.514656
0.350841	1.11114
0.164166	0.434753
0.52776	1.14761
0.0362807	0.361327
0.430375	1.28147
0.174858	2.6595
0.139273	1.25323
0.0669888	0.270679
0.115467	1.78699
0.179835	1.46268
0.401151	0.755024
0.517134	1.41933
0.387865	0.381109
0.197063	1.2577
0.257241	0.672225
0.31047	0.808185
0.202321	0.76744
0.407174	0.0752893
0.182936	1.84065
0.441145	1.17327
0.153432	2.63811
0.416724	1.42292
