68024.1	0.3517464
68025.39	0.4114111
68026.53	0.4633803
68027.66	0.5118242
68028.79	0.5548618
68029.92	0.5902463
68030.97	0.614549
68032.01	0.6292528
68033	0.6339103
68033.82	0.6306991
68034.63	0.6213328
68035.33	0.6084949
68036.03	0.5915588
68036.73	0.5708984
68037.42	0.5473218
68038.16	0.5190418
68038.9	0.4882843
68040.38	0.421973
68043.34	0.2874676
68044.25	0.249569
68045.15	0.2148262
68046.06	0.1828423
68046.96	0.1545218
68047.87	0.1292888
68048.77	0.1076257
68049.67	0.0890685
68050.57	0.07337957
68051.48	0.06014516
68052.38	0.04934982
68053.29	0.04043939
68054.19	0.03331117
68055.1	0.02752557
68056	0.02296055
68056.9	0.01932919
68057.8	0.01644672
68059.04	0.01342157
68060.27	0.011223
68061.5	0.009590893
68062.73	0.008358023
68063.97	0.00739951
68065.2	0.006648466
68067.66	0.005536306
68070.13	0.004742786
68072.59	0.004146376
68075.06	0.003676207
68077.52	0.003298676
68082.45	0.002728064
68087.38	0.002321161
68092.31	0.002019379
68097.24	0.001789258
68104.47	0.001539856
68111.7	0.001360175
68118.93	0.001225168
68126.16	0.001120819
68140.62	0.0009758818
68155.08	0.0008814734
68169.54	0.000814501
68184	0.0007671887
68212.92	0.0007107886
68241.84	0.000677157
68270.76	0.0006599828
68328.6	0.0006488124
68402.22	0.0006653993
68475.83	0.0007098002
68512.64	0.0007479555
68549.44	0.0008055481
68586.25	0.0009032383
68604.65	0.0009846387
68623.05	0.00110942
68637.51	0.001273007
68644.74	0.001397245
68651.97	0.001572619
68659.2	0.001836262
68662.82	0.002022779
68666.43	0.002266886
68670.05	0.002603123
68671.86	0.002825391
68673.66	0.003102864
68675.47	0.003468847
68677.28	0.003976858
68679.09	0.004726803
68679.99	0.005240768
68680.89	0.005889084
68682.21	0.00717359
68682.87	0.008012837
68683.52	0.009003582
68684.18	0.01020939
68684.83	0.01163116
68685.49	0.01335627
68686.14	0.01538077
68686.93	0.01835376
68687.71	0.02193863
68688.49	0.02628143
68689.27	0.03150233
68690.05	0.0377266
68690.83	0.04508063
68691.61	0.05368682
68692.39	0.06365727
68693.18	0.0752429
68693.96	0.08822011
68695.52	0.118858
68697.08	0.1554365
68698.64	0.196798
68701.44	0.275656
68702.84	0.3124212
68704.23	0.3435855
68705.46	0.3646882
68706.69	0.3782166
68708	0.3832464
68708.84	0.3811708
68709.67	0.3751092
68710.42	0.3663645
68711.16	0.3549242
68712.64	0.3248591
68714.44	0.2789764
68716.23	0.2286121
68718.03	0.1786283
68719.82	0.1337408
68721.04	0.1072464
68722.26	0.08451681
68723.48	0.06558509
68724.69	0.05035843
68725.91	0.03822247
68727.12	0.02893086
68727.73	0.02513389
68728.34	0.02185261
68728.95	0.01903011
68729.55	0.0166492
68730.16	0.01458096
68730.77	0.01282205
68731.98	0.01008738
68733.2	0.008115912
68734.41	0.006721096
68735.63	0.005713474
68736.84	0.00498958
68738.06	0.00445137
68739.27	0.004048634
68741.6	0.003504456
68743.92	0.003140054
68746.25	0.002874621
68748.57	0.002673209
68753.22	0.002387795
68757.87	0.002201566
68762.52	0.002077597
68767.17	0.001996489
68776.47	0.001921995
68787.47	0.001932185
68798.46	0.002016743
68809.46	0.002172334
68820.45	0.00241432
68831.45	0.002769901
68842.44	0.003291125
68847.94	0.003643137
68853.43	0.004079963
68858.93	0.004631481
68864.42	0.00533674
68869.29	0.006142733
68874.15	0.007190088
68879.01	0.008595123
68883.87	0.01054849
68886.31	0.01183399
68888.74	0.01340091
68891.17	0.01535387
68893.6	0.01784588
68896.03	0.02112149
68898.46	0.02558392
68899.68	0.02846856
68900.89	0.03190525
68902.11	0.03610414
68903.32	0.04118674
68904.59	0.0477608
68905.86	0.05592536
68907.13	0.06606338
68908.4	0.07860797
68909.67	0.09402482
68910.94	0.1127819
68911.58	0.1236378
68912.21	0.1353048
68912.84	0.1479811
68913.47	0.1616924
68914.53	0.1871284
68915.59	0.2154911
68916.65	0.2465994
68917.7	0.2797772
68918.76	0.3151275
68919.81	0.3512792
68920.87	0.388036
68921.92	0.4236883
68923.96	0.4865959
68924.98	0.5127995
68926	0.5342062
68926.75	0.5464068
68927.5	0.5553129
68928.25	0.560733
68929	0.5625491
68929.93	0.5597436
68930.4	0.5562193
68930.87	0.5513168
68931.8	0.5377275
68932.74	0.5191378
68933.67	0.4965339
68934.34	0.4780411
68935	0.4583263
68935.67	0.4370842
68936.33	0.4152389
68937	0.3924216
68937.66	0.3695916
68938.98	0.3239058
68941.27	0.2489474
68942.42	0.2151081
68943.56	0.1847528
68944.71	0.1575695
68945.85	0.1340548
68947	0.1136657
68948.14	0.09651881
68949.23	0.08269733
68950.32	0.07109347
68951.41	0.06140879
68952.49	0.0534239
68953.58	0.04672897
68954.66	0.04121644
68955.75	0.0365821
68956.83	0.03274193
68957.92	0.02948253
68959	0.02674866
68961.17	0.02239143
68963.34	0.01912374
68965.51	0.01659901
68967.81	0.01449017
68970.1	0.01280748
68972.39	0.01143187
68974.68	0.01028938
68979.27	0.008506341
68983.85	0.007195084
68988.44	0.00619575
68993.02	0.005418965
68997.6	0.00480176
69002.18	0.004303368
69011.83	0.00352414
69021.48	0.002983909
69031.13	0.002592828
69040.78	0.002302074
69050.43	0.002080803
69060.08	0.001908996
69079.38	0.001665214
69099.65	0.001501147
69119.91	0.001391269
69160.44	0.001268615
69200.97	0.001218518
69241.49	0.001210537
69283.47	0.001232623
69325.45	0.001286068
69367.43	0.001407255
69377.93	0.001472787
69388.42	0.001595937
69393.67	0.001735078
69396.29	0.001893255
69397.6	0.002033653
69398.91	0.002251128
69400.23	0.002596151
69400.89	0.002837763
69401.54	0.003135877
69402.2	0.003514136
69402.85	0.003977927
69403.51	0.004561739
69404.16	0.005270914
69404.82	0.006154279
69405.47	0.007215092
69406.13	0.008520307
69406.78	0.01006748
69407.44	0.01194538
69408.09	0.01414019
69408.75	0.01676554
69409.4	0.01978819
69410.37	0.02520461
69411.33	0.03175842
69412.3	0.03970998
69413.26	0.04898449
69414.23	0.05981675
69415.19	0.0719615
69417.12	0.1001841
69420.14	0.1499873
69423.16	0.1944595
69425.44	0.2147442
69426.4	0.2183657
69426.97	0.2189988
69427	0.2190004
69427.07	0.2189917
69427.14	0.2189657
69427.28	0.2188617
69427.55	0.2184663
69428.49	0.2151126
69430.58	0.1975033
69432.26	0.1752581
69433.93	0.1488415
69436.03	0.1138763
69438.12	0.08155494
69439.17	0.06729445
69440.22	0.05466541
69441.27	0.04375196
69442.31	0.03461903
69443.36	0.02699966
69444.41	0.02084361
69445.46	0.01597253
69446.5	0.01222638
69447.55	0.009345177
69448.59	0.00721086
69449.64	0.005626737
69450.68	0.004491828
69451.63	0.003740995
69452.57	0.003199627
69453.51	0.002807736
69454.45	0.00252573
69455.4	0.002321577
69456.34	0.002176785
69458.22	0.001996018
69460.11	0.001896505
69461.99	0.001837521
69465.76	0.001770832
69473.3	0.001710362
69480.83	0.001688131
69510.98	0.001717376
69541.13	0.001819918
69571.28	0.001965899
69601.42	0.002158059
69631.57	0.002413245
69661.71	0.002763324
69691.86	0.00326679
69706.93	0.003619483
69722	0.004074472
69738.75	0.004754061
69747.12	0.005197809
69755.49	0.005742025
69761.77	0.006235117
69768.05	0.006821719
69774.33	0.0075274
69780.61	0.008387901
69786.89	0.009456725
69790.03	0.01009276
69793.17	0.01081303
69796.31	0.01163327
69799.45	0.01257297
69802.59	0.0136567
69805.73	0.01491582
69808.67	0.01628963
69811.6	0.01789039
69814.53	0.01977909
69817.46	0.02203105
69818.93	0.02332829
69820.39	0.02474772
69821.86	0.02632742
69823.32	0.02806768
69824.79	0.03001829
69826.25	0.03218327
69827.72	0.03462894
69829.18	0.03736538
69830.96	0.04119153
69832.74	0.04566331
69833.63	0.04818358
69834.52	0.05091953
69835.41	0.05389313
69836.3	0.05712831
69837.19	0.06065099
69838.08	0.06448898
69838.97	0.06867184
69839.86	0.07323062
69840.75	0.07819738
69841.64	0.08360473
69842.53	0.08948498
69843.42	0.09586927
69844.58	0.1049941
69845.73	0.1149861
69846.88	0.1259562
69848.03	0.1379175
69849.18	0.1508538
69850.33	0.1647123
69851.48	0.1793972
69852.63	0.194765
69857.13	0.2570909
69858.26	0.2718288
69859.38	0.2853964
69860.5	0.2975753
69861.62	0.3080292
69862.72	0.3163235
69863.81	0.3223747
69864.91	0.3261127
69866	0.327358
69866.63	0.3269439
69867.65	0.3245244
69868.67	0.3200033
69869.69	0.3134986
69870.71	0.3051763
69871.73	0.2952428
69872.75	0.2839351
69873.77	0.2715106
69874.78	0.2583694
69876.61	0.2332652
69878.44	0.2076956
69880.27	0.1828565
69881.18	0.1710648
69882.09	0.1597575
69883.19	0.1468196
69884.28	0.1348513
69885.37	0.123766
69886.46	0.1135709
69887.55	0.1042502
69888.64	0.09577076
69889.73	0.08808716
69890.82	0.08114568
69891.75	0.07576617
69892.67	0.070898
69893.6	0.06639879
69894.52	0.06233023
69895.45	0.05856988
69896.37	0.05516705
69897.29	0.05205031
69898.21	0.04919278
69899.14	0.04654249
69900.06	0.0441338
69901.91	0.03985147
69903.76	0.03620404
69905.6	0.03309296
69907.28	0.03062538
69908.96	0.02845623
69910.64	0.02654
69912.32	0.02483928
69914	0.02332324
69915.68	0.02196628
69917.36	0.0207471
69919.04	0.01964789
69922.4	0.01775161
69925.76	0.01618262
69929.12	0.01487162
69932.47	0.01376987
69935.67	0.01287287
69938.86	0.01210294
69942.05	0.0114361
69945.24	0.01085552
69948.43	0.01034773
69951.62	0.00990192
69954.81	0.009509445
69958	0.009163232
69964.39	0.008586171
69970.77	0.008135402
69977.15	0.007782978
69983.53	0.007509167
69991.6	0.007253001
69999.66	0.007078026
70007.72	0.006968576
70015.78	0.006913652
70021.16	0.00690329
70028.55	0.006919549
70035.94	0.006967865
70043.33	0.007045575
70050.72	0.007150771
70058.11	0.007282158
70065.5	0.007438944
70072.89	0.007620758
70080.27	0.007827295
70083.97	0.007940321
70087.66	0.008059428
70091.36	0.008185348
70095.05	0.008317499
70098.75	0.008456717
70102.44	0.00860238
70106.14	0.008755428
70109.83	0.008915195
70113.53	0.009082728
70117.22	0.009257313
70120.92	0.009440105
70124.61	0.009630337
70128.31	0.009829276
70132	0.0100361
70135.7	0.01025218
70139.39	0.01047665
70143.09	0.01071099
70146.78	0.01095425
70150.48	0.01120806
70154.17	0.01147137
70157.87	0.01174596
70161.56	0.01203067
70165.26	0.01232741
70168.95	0.01263493
70172.65	0.01295528
70176.34	0.01328709
70180.04	0.01363252
70183.73	0.01399009
70187.43	0.01436209
70191.12	0.01474687
70194.82	0.01514686
70198.51	0.01556022
70201.53	0.01590946
70204.54	0.0162675
70210.56	0.01701386
70216.58	0.01780114
70222.6	0.01862978
70228.63	0.01950133
70234.65	0.02041212
70240.67	0.02136177
70246.69	0.02234745
70250.75	0.02303058
70254.8	0.02372496
70258.85	0.02443036
70262.9	0.02514447
70271	0.02658771
70279.1	0.02802862
70287.2	0.02943555
70295.3	0.03077112
70311.5	0.03305818
70319.13	0.03387846
70326.75	0.03448787
70334.38	0.03486248
70342	0.03498495
70346.77	0.03493069
70351.54	0.03477643
70356.31	0.03452482
70361.07	0.03418095
70365.84	0.0337491
70370.6	0.03323798
70375.37	0.0326533
70380.13	0.03200605
70385.75	0.03117197
70391.37	0.03027629
70396.99	0.02933357
70402.6	0.02835948
70413.84	0.0263597
70425.07	0.02436605
70436.31	0.02242866
70447.54	0.02060041
70470	0.01734918
70486.48	0.01532315
70502.96	0.01358345
70519.44	0.01209874
70535.91	0.01083542
70547.9	0.01003545
70559.88	0.009323992
70571.87	0.008690761
70583.85	0.008125811
70595.84	0.007618489
70607.82	0.007164061
70619.81	0.006755751
70631.79	0.006388801
70648.27	0.005942435
70664.75	0.005554348
70681.23	0.005215892
70697.71	0.004919908
70714.19	0.004660443
70730.67	0.004432533
70747.15	0.004232024
70763.62	0.004055528
70789.09	0.003822925
70814.56	0.003631845
70840.03	0.003476699
70865.49	0.003348916
70890.96	0.003246016
70916.42	0.003164732
70941.89	0.003102322
70967.35	0.003056707
71003.3	0.003017792
71039.25	0.003005124
71072.21	0.003014933
71105.17	0.003043563
71138.13	0.003090416
71171.08	0.003155314
71204.04	0.003238058
71237	0.003339457
71269.96	0.003460213
71302.91	0.003601367
71344.86	0.003813728
71386.8	0.00406662
71428.75	0.004365848
71470.69	0.004719009
71502.15	0.005025466
71533.61	0.005372699
71565.07	0.005766671
71596.53	0.006215574
71627.99	0.006727825
71659.45	0.007313561
71690.91	0.00798714
71706.64	0.008360178
71722.37	0.008759562
71738.85	0.009213332
71755.33	0.009703959
71771.81	0.01023486
71788.28	0.01080961
71804.76	0.01143322
71821.24	0.01211013
71837.72	0.01284556
71854.19	0.01364468
71870.67	0.01451462
71887.15	0.01546153
71903.63	0.01649239
71920.11	0.01761445
71936.59	0.01883508
71953.07	0.02016147
71969.55	0.02160022
71986.02	0.02315591
71996.61	0.0242209
72007.2	0.02533668
72017.79	0.02650175
72028.38	0.02771572
72049.56	0.03028177
72070.73	0.03300224
72113.09	0.03865758
72134.27	0.04138649
72155.44	0.04385965
72165.58	0.0449065
72175.71	0.04583863
72185.84	0.0466404
72195.97	0.04729658
72206.11	0.0477951
72216.24	0.048127
72226.37	0.04829168
72236.5	0.04828334
72249.55	0.04801487
72262.6	0.04748164
72275.65	0.04671703
72288.7	0.04576685
72301.75	0.04469782
72314.8	0.04360358
72327.85	0.04265762
72340.89	0.04243764
72348.31	0.04361401
72352.02	0.04578972
72353.87	0.04799672
72355.72	0.05161936
72357.58	0.05752828
72359.43	0.06682356
72361.29	0.08109179
72362.22	0.09059776
72363.14	0.10183
72365	0.1307983
72366.85	0.16862
72368.7	0.2152127
72370.55	0.2687206
72373.67	0.3634318
72375.23	0.4057311
72376.78	0.4394296
72377.82	0.4557193
72378.85	0.46596
72380	0.4698883
72381.6	0.4618588
72383.13	0.4403064
72384.66	0.4073245
72387.3	0.3328303
72389.93	0.2520174
72392.56	0.1796499
72393.88	0.1493746
72395.19	0.123902
72396.51	0.1027871
72397.83	0.08590492
72399.15	0.07274224
72400.46	0.06277062
72401.78	0.05524105
72403.09	0.04972136
72404.41	0.04564982
72405.72	0.04270045
72408.35	0.03891566
72410.98	0.03674523
72416.24	0.03436285
72426.77	0.03187014
72437.29	0.03028242
72447.2	0.02912301
72457.11	0.02814894
72467.02	0.02731116
72476.92	0.02658655
72486.83	0.02596002
72496.74	0.02542577
72506.65	0.02498092
72516.55	0.02462496
72524.12	0.02441271
72531.69	0.02425297
72539.26	0.02414649
72546.83	0.02409412
72553.95	0.02409498
72561.07	0.024145
72568.19	0.02424434
72575.3	0.02439257
72582.42	0.02459015
72589.54	0.02483669
72596.66	0.02513037
72603.77	0.02546757
72608.77	0.02572855
72613.77	0.0260067
72618.77	0.02629939
72623.77	0.02660374
72628.77	0.02691641
72633.77	0.02723349
72643.77	0.02786232
72653.77	0.02844817
72663.77	0.02894286
72673.77	0.02929616
72683.77	0.02946151
72691.39	0.02943828
72698.06	0.02930265
72704.73	0.02905638
72711.4	0.02870074
72718.06	0.02824164
72724.73	0.02768628
72731.39	0.02704762
72738.06	0.026337
72744.72	0.02557078
72750.71	0.02484522
72756.69	0.02409702
72762.67	0.02333459
72768.65	0.02256694
72780.61	0.02104445
72792.57	0.01956887
72816.5	0.01688358
72840.42	0.01461889
72853.84	0.01352584
72867.26	0.01254935
72880.68	0.01167794
72894.1	0.01090004
72907.52	0.01020474
72920.94	0.009582153
72934.36	0.009023576
72947.78	0.008521502
72961.2	0.008069598
72974.62	0.007662675
72988.04	0.007296705
73001.46	0.006968944
73014.88	0.006678256
73028.3	0.006425873
73041.72	0.006217013
73055.14	0.006064029
73069.78	0.006001789
73081.37	0.006107964
73087.17	0.006266942
73092.96	0.006566086
73098.76	0.007168508
73101.66	0.007753909
73103.11	0.008207311
73104.55	0.008842046
73106	0.009769145
73107.45	0.01114152
73108.9	0.01319015
73109.63	0.01457652
73110.35	0.01624252
73111.08	0.01829428
73111.8	0.02074232
73112.53	0.0237307
73113.25	0.02725983
73113.98	0.0315184
73114.7	0.03648415
73115.42	0.04230731
73116.14	0.04908555
73117.06	0.05928754
73117.97	0.07124511
73118.89	0.08537212
73119.8	0.1014641
73121.63	0.1402819
73123.46	0.1869672
73126.67	0.2796252
73128.27	0.3245063
73129.87	0.3633448
73131.17	0.3877725
73132.46	0.4038428
73133.91	0.4107701
73134	0.4107927
73134.3	0.4105208
73134.6	0.409716
73135.19	0.4065934
73136.45	0.3933366
73137.71	0.3719274
73139.29	0.3357997
73140.86	0.2929983
73144	0.2016795
73145.31	0.16619
73146.62	0.13417
73147.93	0.1063135
73149.24	0.08288204
73150.55	0.06378196
73151.86	0.04866224
73153.17	0.0370148
73153.83	0.03228044
73154.48	0.02826343
73155.14	0.0247682
73155.79	0.0218333
73156.45	0.01930393
73157.1	0.01719828
73158.41	0.0139073
73159.72	0.01159387
73161.03	0.009973515
73162.34	0.008834069
73163.65	0.008022767
73164.96	0.007432942
73167.37	0.006700992
73169.78	0.006224433
73174.6	0.005617188
73179.42	0.005224786
73184.24	0.004942063
73193.88	0.004554226
73203.51	0.004293519
73222.79	0.003943406
73242.06	0.003699501
73272.24	0.003408721
73302.41	0.003179161
73332.59	0.002983759
73362.76	0.002813235
73392.94	0.002661912
73423.11	0.002526272
73453.29	0.002403725
73483.46	0.00229249
73527.05	0.002148829
73570.64	0.002022002
73614.23	0.001909573
73657.81	0.001809576
73701.4	0.001720117
73744.98	0.001641156
73788.57	0.00156887
73832.15	0.001504175
73899.21	0.001418027
73966.26	0.001345376
74033.31	0.001284369
74100.36	0.0012344
74234.47	0.001167144
74368.57	0.001144886
74449.04	0.001161976
74529.5	0.00121042
74609.97	0.001318717
74650.2	0.001412829
74690.43	0.001553955
74720.61	0.001719503
74735.7	0.001835784
74750.78	0.00198967
74765.87	0.002206067
74780.95	0.002533561
74788.5	0.002772814
74796.04	0.003106009
74803.58	0.003599734
74807.35	0.003946693
74811.12	0.00440333
74814.48	0.00495534
74817.83	0.005738116
74819.51	0.006276283
74821.18	0.006965708
74822.86	0.007890704
74824.53	0.00915809
74825.64	0.01027727
74826.74	0.01168507
74827.84	0.01348002
74828.94	0.01577352
74830.04	0.01870078
74831.14	0.02242139
74832.24	0.02711762
74833.34	0.03298984
74834.44	0.04024812
74835.54	0.04909969
74836.64	0.05973199
74837.74	0.07229182
74838.84	0.08686169
74839.94	0.1034352
74841.04	0.1218942
74842.14	0.1419902
74843.82	0.1749163
74845.49	0.2085159
74847.17	0.2405971
74848.01	0.2550848
74848.84	0.2679072
74849.52	0.2770747
74850.2	0.2848615
74850.88	0.2911259
74851.56	0.2957517
74852.28	0.2987675
74853	0.2997851
74854.03	0.2977332
74855.06	0.2916459
74855.89	0.2839787
74856.72	0.2740716
74857.55	0.2621921
74858.37	0.2488226
74859.36	0.2309882
74860.34	0.212068
74862.3	0.1727484
74864.26	0.134819
74865.24	0.1173648
74866.22	0.1012725
74867.77	0.07895209
74869.32	0.06062459
74870.87	0.0461211
74872.42	0.03501543
74873.2	0.03053848
74873.97	0.02675147
74874.75	0.02348248
74875.52	0.02074597
74877.07	0.01645884
74878.62	0.01343159
74880.17	0.01130031
74881.72	0.009791435
74883.27	0.008708343
74884.82	0.00791476
74887.92	0.006859768
74891.02	0.006206495
74895.15	0.005660331
74899.28	0.005325505
74907.54	0.00500585
74917.46	0.00495659
74927.38	0.005120318
74937.3	0.005459323
74947.22	0.005962137
74957.14	0.006642212
74967.06	0.007539148
74976.98	0.008720602
74986.89	0.01029274
74992.68	0.01145748
74998.47	0.01286239
75004.26	0.0145738
75010.04	0.01667676
75015.83	0.01930255
75018.72	0.02086147
75021.61	0.02262434
75024.51	0.02463539
75027.4	0.02692537
75030.29	0.02955469
75033.18	0.03258928
75035.66	0.03557755
75038.14	0.03898575
75040.62	0.04288787
75043.1	0.04737138
75044.34	0.04986251
75045.58	0.05253851
75046.82	0.05541452
75048.06	0.05850655
75049.3	0.06183139
75050.54	0.06540642
75051.78	0.06924935
75053.01	0.0733434
75054.46	0.07855349
75055.91	0.08420306
75057.36	0.09031406
75058.8	0.09685563
75060.25	0.1039267
75061.69	0.1114271
75062.42	0.1154069
75063.14	0.1194447
75063.86	0.1235897
75064.58	0.1278361
75065.35	0.1324814
75066.11	0.1371619
75066.88	0.1419888
75067.64	0.1468228
75068.41	0.1517753
75069.17	0.1567001
75070.69	0.1665806
75072.22	0.1764179
75073.75	0.1859453
75076.8	0.203128
75078.85	0.2125838
75080.9	0.2197598
75082.95	0.2242442
75083.98	0.2253902
75085	0.2257684
75085.89	0.2254783
75086.77	0.2246264
75087.65	0.2232225
75088.53	0.2212823
75089.41	0.2188275
75090.29	0.2158849
75091.17	0.2124863
75092.05	0.2086672
75093.14	0.2034124
75094.22	0.1977064
75095.3	0.191584
75096.38	0.1851267
75097.47	0.1783521
75098.55	0.1714631
75100.71	0.1574481
75102.88	0.1434752
75105.04	0.1300806
75109.36	0.1058705
75111.92	0.09347883
75114.48	0.08258606
75117.04	0.07311141
75119.59	0.06495265
75122.15	0.05789373
75124.71	0.0518157
75127.27	0.04657575
75129.82	0.04206331
75132.38	0.03813359
75134.94	0.03471244
75137.5	0.03172167
75140.06	0.02909601
75142.62	0.02678116
75145.18	0.02473189
75147.74	0.02291049
75150.29	0.02129147
75154.25	0.01910334
75158.2	0.01724798
75162.16	0.01565431
