1501.83	13.68065
1501.868	13.48997
1501.906	13.2586
1501.948	12.95833
1501.989	12.62343
1502.028	12.27002
1502.066	11.89643
1502.142	11.07663
1502.208	10.30486
1502.273	9.510161
1502.404	7.876475
1502.456	7.239145
1502.508	6.618882
1502.56	6.02153
1502.611	5.462597
1502.663	4.923933
1502.715	4.419617
1502.741	4.180962
1502.767	3.951529
1502.793	3.731415
1502.818	3.528598
1502.856	3.236894
1502.894	2.965031
1502.932	2.712675
1502.97	2.479336
1503.008	2.264395
1503.046	2.067124
1503.084	1.886708
1503.122	1.722269
1503.16	1.572882
1503.198	1.437592
1503.236	1.315435
1503.274	1.205446
1503.312	1.106675
1503.35	1.018195
1503.388	0.9391134
1503.426	0.8685751
1503.458	0.8152044
1503.489	0.7682988
1503.551	0.6870876
1503.613	0.6203218
1503.675	0.5654944
1503.738	0.5197942
1503.8	0.4828245
1503.862	0.4522649
1503.924	0.4268587
1503.987	0.4052652
1504.049	0.3873302
1504.173	0.3587999
1504.297	0.3370742
1504.421	0.3197855
1504.546	0.3053781
1504.67	0.2931878
1504.919	0.2729868
1505.168	0.2566291
1505.416	0.2429283
1505.665	0.2310693
1505.914	0.2206615
1506.163	0.2113989
1506.411	0.2030959
1506.674	0.1951198
1506.936	0.1878831
1507.461	0.1750929
1507.986	0.1640909
1508.511	0.1544775
1509.036	0.1459857
1509.561	0.1384209
1510.086	0.1316358
1510.611	0.1255166
1511.385	0.1175258
1512.159	0.1105723
1512.933	0.1044938
1513.707	0.09917438
1514.481	0.0945226
1515.255	0.09044204
1516.029	0.0868801
1516.802	0.08381239
1517.797	0.08054713
1518.792	0.07802917
1519.787	0.07632306
1520.782	0.07555859
1521.308	0.07560611
1521.833	0.07600966
1522.358	0.07683832
1522.883	0.07821638
1523.408	0.08030257
1523.933	0.0833176
1524.458	0.08761254
1524.983	0.09374673
1525.246	0.09777826
1525.509	0.1026622
1525.772	0.1086289
1526.034	0.1159673
1526.297	0.1251901
1526.559	0.1369048
1526.822	0.1522757
1526.953	0.1618085
1527.084	0.1730336
1527.236	0.1888855
1527.388	0.2090513
1527.464	0.2214086
1527.54	0.2358139
1527.616	0.2528372
1527.692	0.2732424
1527.768	0.2980489
1527.844	0.3286093
1527.92	0.3667016
1527.996	0.4146375
1528.072	0.4753833
1528.11	0.5116971
1528.148	0.5526869
1528.186	0.5989641
1528.224	0.6512038
1528.262	0.710148
1528.299	0.7747548
1528.344	0.8641112
1528.389	0.9667991
1528.434	1.084542
1528.479	1.219193
1528.524	1.372722
1528.569	1.547202
1528.614	1.744783
1528.659	1.967664
1528.682	2.092068
1528.704	2.21806
1528.727	2.357372
1528.749	2.498151
1528.772	2.653462
1528.794	2.810043
1528.817	2.982377
1528.839	3.155701
1528.862	3.345993
1528.884	3.536897
1528.907	3.745952
1528.929	3.955134
1528.952	4.183596
1528.974	4.41158
1528.996	4.648886
1529.018	4.895561
1529.043	5.187272
1529.067	5.478701
1529.115	6.094702
1529.163	6.753843
1529.211	7.454084
1529.26	8.208202
1529.308	8.981361
1529.356	9.783559
1529.404	10.60878
1529.47	11.76808
1529.536	12.9367
1529.602	14.09106
1529.667	15.18914
1529.743	16.38997
1529.781	16.94478
1529.819	17.46258
1529.874	18.13694
1529.913	18.55489
1529.951	18.90942
1529.987	19.19416
1530.023	19.42658
1530.061	19.61285
1530.106	19.75252
1530.154	19.80277
1530.182	19.78465
1530.215	19.71854
1530.247	19.60866
1530.306	19.29079
1530.365	18.83027
1530.406	18.43191
1530.446	17.98619
1530.505	17.23601
1530.563	16.4054
1530.611	15.66053
1530.659	14.8745
1530.755	13.22022
1530.83	11.89386
1530.905	10.57638
1530.98	9.298504
1531.018	8.674496
1531.055	8.085642
1531.114	7.190159
1531.144	6.757235
1531.173	6.353997
1531.203	5.953163
1531.232	5.58183
1531.262	5.214656
1531.291	4.876261
1531.321	4.543344
1531.35	4.238035
1531.38	3.939119
1531.409	3.666287
1531.439	3.4004
1531.468	3.158813
1531.497	2.931978
1531.526	2.719434
1531.551	2.547294
1531.575	2.391366
1531.599	2.244259
1531.623	2.10565
1531.647	1.975212
1531.671	1.852613
1531.695	1.737516
1531.719	1.629586
1531.743	1.528489
1531.767	1.433893
1531.815	1.262902
1531.863	1.114067
1531.911	0.9849674
1531.96	0.8711727
1532.008	0.7751837
1532.056	0.692573
1532.104	0.6215883
1532.152	0.5606546
1532.2	0.5083687
1532.248	0.463491
1532.296	0.4249348
1532.361	0.3811354
1532.425	0.3457326
1532.489	0.3164476
1532.553	0.2920424
1532.618	0.2712335
1532.682	0.2538677
1532.81	0.226089
1532.939	0.2047146
1533.067	0.1879253
1533.196	0.1741232
1533.324	0.1626918
1533.56	0.145841
1533.795	0.1329146
1534.031	0.1226491
1534.266	0.1144136
1534.502	0.1076562
1534.737	0.1020984
1534.972	0.09746698
1535.207	0.09358258
1535.614	0.08823933
1536.02	0.08424665
1536.427	0.08125213
1536.833	0.07904892
1537.24	0.07747604
1537.646	0.07643868
1538.053	0.07586024
1538.459	0.07569145
1539.016	0.07605139
1539.572	0.0770395
1540.129	0.07865798
1540.685	0.08094379
1541.242	0.08396617
1541.798	0.08780112
1542.355	0.09259454
1542.911	0.09851693
1543.233	0.1025642
1543.554	0.1071257
1543.875	0.11229
1544.196	0.1181517
1544.517	0.124829
1544.838	0.1324679
1545.159	0.1412485
1545.48	0.1513953
1545.716	0.1598888
1545.951	0.1693694
1546.186	0.1800381
1546.421	0.1920988
1546.657	0.2058644
1546.892	0.2215305
1547.127	0.2395427
1547.362	0.260398
1547.523	0.2766515
1547.684	0.2947944
1547.845	0.3151395
1548.005	0.3379188
1548.166	0.3638886
1548.326	0.3933115
1548.487	0.4273036
1548.647	0.4664008
1548.765	0.4993527
1548.883	0.5365139
1549.001	0.5787144
1549.118	0.6265981
1549.236	0.6824218
1549.353	0.7471962
1549.412	0.7842497
1549.471	0.8248282
1549.53	0.8694853
1549.588	0.9180127
1549.639	0.96509
1549.69	1.016951
1549.741	1.074352
1549.792	1.138191
1549.843	1.209532
1549.894	1.289642
1549.945	1.380012
1549.995	1.480269
1550.046	1.596451
1550.097	1.729085
1550.148	1.880966
1550.199	2.055326
1550.225	2.154041
1550.25	2.255875
1550.276	2.369533
1550.301	2.486838
1550.327	2.617806
1550.352	2.752997
1550.377	2.897923
1550.402	3.053269
1550.432	3.25445
1550.461	3.465399
1550.491	3.702
1550.52	3.949823
1550.55	4.227424
1550.579	4.517754
1550.608	4.831181
1550.637	5.169215
1550.667	5.546454
1550.696	5.939375
1550.726	6.376804
1550.755	6.831243
1550.785	7.335773
1550.814	7.858409
1550.843	8.416972
1550.872	9.012998
1550.895	9.513326
1550.918	10.03885
1550.941	10.59025
1550.964	11.16814
1550.987	11.7731
1551.01	12.40566
1551.033	13.06628
1551.055	13.7248
1551.078	14.44141
1551.101	15.18703
1551.124	15.96182
1551.146	16.73029
1551.169	17.56226
1551.192	18.4233
1551.237	20.19097
1551.264	21.30323
1551.291	22.45305
1551.318	23.63917
1551.344	24.81425
1551.397	27.30258
1551.45	29.90152
1551.504	32.64194
1551.557	35.3973
1551.611	38.24196
1551.664	41.03819
1551.723	44.11314
1551.782	47.09874
1551.841	49.94183
1551.899	52.5458
1551.947	54.52183
1551.995	56.30691
1552.055	58.23188
1552.113	59.73142
1552.148	60.45046
1552.182	61.00818
1552.23	61.55133
1552.278	61.80143
1552.295	61.81888
1552.322	61.76992
1552.375	61.40153
1552.427	60.69561
1552.474	59.77437
1552.52	58.62542
1552.567	57.21513
1552.614	55.58545
1552.669	53.42973
1552.723	51.0884
1552.77	48.90021
1552.817	46.60032
1552.864	44.2159
1552.91	41.82618
1553.003	36.92485
1553.096	32.08183
1553.16	28.86557
1553.223	25.83959
1553.287	22.94008
1553.319	21.56411
1553.35	20.28102
1553.397	18.43278
1553.444	16.70465
1553.491	15.09826
1553.514	14.35653
1553.537	13.64375
1553.561	12.93058
1553.584	12.2761
1553.607	11.64956
1553.63	11.05049
1553.654	10.45407
1553.677	9.9094
1553.7	9.390404
1553.723	8.896408
1553.747	8.406819
1553.77	7.96167
1553.793	7.539275
1553.816	7.138854
1553.84	6.743594
1553.863	6.3856
1553.886	6.047146
1553.909	5.727423
1553.933	5.412905
1553.956	5.128976
1553.979	4.861364
1554.002	4.609295
1554.026	4.362021
1554.049	4.13938
1554.072	3.930032
1554.095	3.733278
1554.118	3.548439
1554.14	3.38218
1554.162	3.225667
1554.184	3.078366
1554.207	2.933663
1554.229	2.803627
1554.251	2.681304
1554.273	2.566241
1554.318	2.351717
1554.362	2.166329
1554.407	1.998627
1554.451	1.853433
1554.496	1.721735
1554.54	1.607313
1554.585	1.50308
1554.629	1.412067
1554.674	1.328691
1554.718	1.255437
1554.762	1.189311
1554.806	1.129412
1554.853	1.071428
1554.899	1.019912
1554.946	0.9719377
1554.992	0.9289771
1555.085	0.8522924
1555.178	0.7867076
1555.271	0.7299117
1555.364	0.6801941
1555.457	0.6362721
1555.55	0.5971689
1555.627	0.567894
1555.703	0.5413898
1555.855	0.49444
1556.007	0.4541847
1556.159	0.4193469
1556.312	0.3887715
1556.464	0.3621055
1556.616	0.3385456
1556.768	0.3176201
1556.955	0.2949315
1557.141	0.2751834
1557.327	0.2577997
1557.513	0.2424216
1557.7	0.2286884
1557.886	0.2165072
1558.072	0.2056026
1558.258	0.1958098
1558.58	0.1810897
1558.901	0.1687553
1559.223	0.1582925
1559.544	0.1494334
1559.866	0.1418651
1560.187	0.1354343
1560.509	0.1299415
1560.83	0.1252936
1561.135	0.1215503
1561.44	0.1183911
1562.049	0.1136183
1562.658	0.1106482
1563.267	0.1093101
1563.724	0.1093343
1564.181	0.110255
1564.638	0.112151
1565.095	0.1151915
1565.552	0.1196793
1566.009	0.1261397
1566.238	0.1304019
1566.466	0.1355873
1566.695	0.1420948
1566.923	0.1505251
1567.11	0.1598461
1567.296	0.1730097
1567.389	0.1820287
1567.482	0.1935606
1567.575	0.2086285
1567.668	0.2286593
1567.761	0.2556025
1567.854	0.2920584
1567.901	0.3151399
1567.947	0.341403
1567.994	0.3725578
1568.04	0.4078877
1568.087	0.4496148
1568.133	0.4966852
1568.18	0.5519405
1568.226	0.6138471
1568.273	0.6859754
1568.319	0.7661345
1568.366	0.858724
1568.412	0.9606854
1568.455	1.066891
1568.497	1.181425
1568.54	1.310321
1568.582	1.448077
1568.625	1.601671
1568.667	1.764256
1568.709	1.939424
1568.751	2.127201
1568.794	2.332369
1568.836	2.545066
1568.878	2.769412
1568.92	3.004698
1568.963	3.255961
1569.005	3.510355
1569.089	4.04009
1569.25	5.087588
1569.331	5.599389
1569.411	6.072132
1569.454	6.306672
1569.496	6.519297
1569.538	6.713304
1569.58	6.886511
1569.627	7.053237
1569.673	7.186448
1569.728	7.304173
1569.745	7.331039
1569.791	7.380566
1569.833	7.395811
1569.876	7.381583
1569.889	7.371359
1569.935	7.313366
1569.995	7.187887
1570.041	7.055274
1570.087	6.893133
1570.133	6.703766
1570.179	6.489807
1570.225	6.254161
1570.271	5.999937
1570.355	5.498496
1570.439	4.966088
1570.606	3.891202
1570.655	3.58674
1570.703	3.298127
1570.751	3.021106
1570.799	2.757347
1570.848	2.503127
1570.896	2.269786
1570.944	2.052587
1570.992	1.851827
1571.041	1.663857
1571.089	1.496114
1571.137	1.344148
1571.185	1.207341
1571.233	1.08494
1571.281	0.9760868
1571.329	0.879853
1571.377	0.7952676
1571.411	0.7418611
1571.444	0.6948086
1571.511	0.6124636
1571.578	0.545686
1571.645	0.4921066
1571.712	0.4495771
1571.779	0.4161928
1571.846	0.390299
1571.913	0.3704839
1572.014	0.3495443
1572.115	0.3365818
1572.216	0.3292743
1572.316	0.3260003
1572.417	0.3255748
1572.517	0.3272631
1572.718	0.3352111
1572.92	0.3477429
1573.121	0.3639224
1573.322	0.3836128
1573.523	0.4069407
1573.708	0.4319107
1573.892	0.4604707
1574.077	0.4934589
1574.261	0.5311992
1574.446	0.5749845
1574.538	0.5992802
1574.63	0.6254705
1574.722	0.653749
1574.814	0.6843377
1574.906	0.7174923
1574.998	0.7535081
1575.124	0.8081125
1575.25	0.8698031
1575.376	0.9399189
1575.439	0.9786515
1575.501	1.019483
1575.564	1.06402
1575.627	1.11196
1575.69	1.16369
1575.753	1.219656
1575.816	1.280377
1575.879	1.346456
1575.942	1.418601
1576.004	1.496329
1576.071	1.588907
1576.118	1.659887
1576.164	1.734778
1576.21	1.81562
1576.256	1.903073
1576.302	1.99788
1576.348	2.100874
1576.394	2.212993
1576.44	2.335284
1576.487	2.471957
1576.533	2.618527
1576.579	2.779221
1576.625	2.955642
1576.671	3.149554
1576.717	3.362887
1576.763	3.597746
1576.809	3.85641
1576.839	4.039089
1576.868	4.226968
1576.898	4.43373
1576.927	4.646313
1576.957	4.880157
1576.986	5.120438
1577.015	5.375483
1577.044	5.64607
1577.074	5.943184
1577.103	6.247839
1577.132	6.570455
1577.161	6.911832
1577.191	7.285567
1577.22	7.667547
1577.249	8.070648
1577.278	8.495602
1577.302	8.864314
1577.325	9.232504
1577.348	9.615534
1577.371	10.01369
1577.417	10.8564
1577.463	11.76238
1577.509	12.73282
1577.555	13.76828
1577.601	14.86858
1577.647	16.03271
1577.685	17.04118
1577.723	18.09032
1577.761	19.17804
1577.798	20.27175
1577.836	21.42752
1577.873	22.58109
1577.948	24.98842
1578.041	28.05221
1578.133	31.0878
1578.225	34.02972
1578.317	36.77155
1578.364	38.05993
1578.41	39.22929
1578.457	40.31723
1578.503	41.26541
1578.559	42.24842
1578.614	43.01552
1578.67	43.58116
1578.725	43.91551
1578.78	44.02483
1578.817	43.97067
1578.878	43.65847
1578.938	43.08676
1578.998	42.2643
1579.058	41.20761
1579.097	40.40488
1579.136	39.51848
1579.213	37.55084
1579.261	36.19953
1579.308	34.80105
1579.403	31.80654
1579.478	29.34751
1579.553	26.8649
1579.628	24.4087
1579.702	22.05355
1579.777	19.77138
1579.852	17.62263
1579.89	16.59157
1579.927	15.6274
1579.964	14.70376
1580.001	13.82154
1580.049	12.7395
1580.096	11.74855
1580.144	10.80588
1580.191	9.949454
1580.239	9.140848
1580.286	8.411336
1580.334	7.726992
1580.381	7.113233
1580.419	6.655522
1580.456	6.241133
1580.494	5.845909
1580.531	5.488954
1580.569	5.149224
1580.606	4.842943
1580.644	4.551879
1580.681	4.289784
1580.719	4.040928
1580.756	3.816967
1580.794	3.604372
1580.831	3.413035
1580.869	3.231346
1580.906	3.067719
1580.943	2.916137
1580.98	2.775623
1581.018	2.641881
1581.055	2.521091
1581.093	2.405903
1581.13	2.301652
1581.168	2.202012
1581.205	2.111615
1581.242	2.027198
1581.279	1.948263
1581.317	1.872423
1581.354	1.803245
1581.429	1.67562
1581.504	1.562665
1581.578	1.463403
1581.646	1.381326
1581.714	1.306813
1581.782	1.238903
1581.85	1.176782
1581.918	1.119763
1581.986	1.067262
1582.054	1.018781
1582.122	0.9738912
1582.19	0.9322244
1582.258	0.8934608
1582.326	0.8573221
1582.394	0.8235645
1582.53	0.7623608
1582.665	0.7087885
1582.815	0.6563073
1582.964	0.6103643
1583.114	0.5693811
1583.263	0.5331352
1583.413	0.5005069
1583.562	0.4714143
1583.712	0.4450335
1583.861	0.4213566
1583.984	0.4034935
1584.106	0.3871238
1584.351	0.3578153
1584.596	0.3325901
1584.84	0.3108738
1585.085	0.2919733
1585.329	0.2756381
1585.574	0.2614112
1585.818	0.2491537
1586.063	0.2385617
1586.308	0.2295302
1586.553	0.2219387
1586.797	0.2157245
1587.042	0.2107838
1587.286	0.2071369
1587.531	0.2047673
1587.775	0.2037452
1588.034	0.2042274
1588.292	0.2064885
1588.551	0.2108159
1588.809	0.217571
1589.068	0.2273891
1589.326	0.2410614
1589.455	0.2497467
1589.584	0.2599598
1589.713	0.2720049
1589.842	0.2862932
1589.992	0.3065031
1590.141	0.331718
1590.216	0.3469975
1590.291	0.364521
1590.366	0.3848272
1590.44	0.4082864
1590.515	0.4364689
1590.59	0.4703354
1590.665	0.51154
1590.739	0.5615027
1590.814	0.6243587
1590.852	0.6620128
1590.889	0.7031188
1590.927	0.7505161
1590.964	0.8023772
1591.001	0.8606066
1591.038	0.9260107
1591.083	1.016519
1591.127	1.118262
1591.171	1.234966
1591.215	1.368672
1591.26	1.525334
1591.304	1.700468
1591.348	1.899947
1591.392	2.126566
1591.415	2.25681
1591.437	2.389486
1591.459	2.530471
1591.481	2.680162
1591.503	2.838959
1591.525	3.007265
1591.547	3.185486
1591.569	3.374029
1591.591	3.573297
1591.613	3.783691
1591.635	4.005606
1591.657	4.239429
1591.679	4.485538
1591.701	4.744296
1591.723	5.016052
1591.745	5.301138
1591.773	5.683739
1591.8	6.074144
1591.827	6.486092
1591.854	6.919972
1591.882	7.393417
1591.909	7.872836
1591.936	8.374846
1591.963	8.899464
1591.991	9.467285
1592.018	10.03753
1592.045	10.6297
1592.072	11.24333
1592.126	12.53228
1592.18	13.8976
1592.255	15.90286
1592.33	18.00466
1592.405	20.16144
1592.479	22.29499
1592.554	24.40766
1592.629	26.41042
1592.693	27.98623
1592.757	29.39973
1592.795	30.14772
1592.832	30.80267
1592.87	31.39394
1592.907	31.8852
1592.951	32.35485
1592.988	32.6493
1593.028	32.86102
1593.083	32.96747
1593.112	32.93677
1593.145	32.82911
1593.178	32.64479
1593.236	32.13947
1593.295	31.39872
1593.34	30.69028
1593.385	29.86777
1593.443	28.65654
1593.501	27.29849
1593.57	25.52927
1593.638	23.66634
1593.697	21.9896
1593.755	20.31612
1593.871	16.99576
1593.916	15.74754
1593.961	14.53518
1594.006	13.36598
1594.051	12.24604
1594.096	11.18026
1594.141	10.17238
1594.186	9.225019
1594.231	8.339739
1594.261	7.784381
1594.29	7.274002
1594.319	6.789467
1594.348	6.330476
1594.377	5.896615
1594.406	5.487369
1594.435	5.102133
1594.464	4.740226
1594.493	4.4009
1594.522	4.083354
1594.551	3.786742
1594.58	3.510185
1594.609	3.252777
1594.638	3.0136
1594.667	2.791727
1594.696	2.586231
1594.723	2.40882
1594.749	2.249958
1594.776	2.096726
1594.802	1.959824
1594.829	1.828057
1594.855	1.71057
1594.882	1.597704
1594.908	1.497248
1594.935	1.400898
1594.961	1.315268
1594.988	1.233246
1595.014	1.160434
1595.067	1.028957
1595.119	0.9193888
1595.172	0.8245691
1595.225	0.7441604
1595.278	0.6758883
1595.33	0.6188102
1595.383	0.5690866
1595.436	0.5264891
1595.489	0.4898262
1595.541	0.4586598
1595.605	0.4256792
1595.668	0.3979376
1595.732	0.3736228
1595.795	0.3527742
1595.922	0.3178872
1596.049	0.2899991
1596.176	0.2670646
1596.303	0.2477812
1596.43	0.2312918
1596.556	0.2171142
1596.789	0.1953074
1597.021	0.1778919
1597.254	0.1635971
1597.486	0.1517937
1597.719	0.141846
1597.951	0.1334529
1598.184	0.1262518
1598.416	0.1200851
1598.734	0.1129567
1599.051	0.1070839
1599.368	0.1022029
1599.685	0.09813423
1600.003	0.09473156
1600.32	0.09191173
1600.954	0.08768722
1601.377	0.08575023
1601.8	0.0844203
1602.223	0.08364231
1602.645	0.08337617
1603.153	0.08369293
1603.66	0.08469739
1604.168	0.08643305
1604.675	0.08895672
1605.183	0.09236616
1605.69	0.0967767
1606.198	0.1023885
1606.705	0.109432
1607.213	0.1182926
1607.467	0.1235517
1607.72	0.1294431
1607.974	0.1361104
1608.228	0.1436481
1608.482	0.1521977
1608.735	0.1618915
1608.968	0.1720404
1609.201	0.1835696
1609.434	0.1967308
1609.666	0.2117687
1609.899	0.2292076
1610.131	0.2493988
1610.364	0.2731706
1610.596	0.3011782
1610.734	0.320349
1610.871	0.3415974
1611.009	0.3656091
1611.146	0.392495
1611.284	0.4232283
1611.421	0.4580953
1611.559	0.4985653
1611.696	0.5453264
1611.813	0.5917595
1611.929	0.6452621
1612.045	0.7082635
1612.103	0.7441998
1612.161	0.7837048
1612.22	0.8281516
1612.278	0.8767486
1612.336	0.9310692
1612.394	0.9921557
1612.452	1.061273
1612.51	1.139955
1612.568	1.230052
1612.626	1.333792
1612.669	1.421062
1612.711	1.516155
1612.753	1.622325
1612.795	1.741071
1612.838	1.87743
1612.88	2.026976
1612.922	2.194791
1612.964	2.383185
1613.007	2.600033
1613.049	2.838078
1613.091	3.105092
1613.112	3.250467
1613.133	3.404321
1613.155	3.575076
1613.176	3.747683
1613.197	3.930155
1613.218	4.122974
1613.239	4.326631
1613.26	4.541629
1613.281	4.768482
1613.302	5.007707
1613.332	5.37197
1613.361	5.750579
1613.39	6.156661
1613.419	6.591632
1613.448	7.0569
1613.477	7.553854
1613.506	8.083848
1613.535	8.64819
1613.565	9.269463
1613.594	9.907452
1613.623	10.58332
1613.652	11.29803
1613.681	12.05242
1613.71	12.84719
1613.739	13.68285
1613.768	14.55977
1613.8	15.57544
1613.832	16.64141
1613.864	17.75723
1613.895	18.88493
1613.927	20.09608
1613.959	21.35344
1613.991	22.65494
1614.022	23.9555
1614.08	26.48407
1614.138	29.11813
1614.196	31.83118
1614.254	34.59193
1614.328	38.12671
1614.402	41.5985
1614.461	44.26199
1614.519	46.74077
1614.577	49.03652
1614.634	51.07272
1614.672	52.2899
1614.709	53.35549
1614.767	54.76755
1614.824	55.82355
1614.876	56.48171
1614.928	56.83691
1614.962	56.90223
1614.98	56.88308
1615.032	56.61941
1615.083	56.06423
1615.136	55.18602
1615.188	54.04074
1615.242	52.5748
1615.295	50.88676
1615.349	48.94223
1615.403	46.80346
1615.445	45.02785
1615.486	43.21751
1615.568	39.43196
1615.675	34.33385
1615.782	29.28645
1615.836	26.82659
1615.889	24.49839
1615.943	22.23177
1615.996	20.12443
1616.05	18.10735
1616.103	16.26211
1616.13	15.37464
1616.157	14.52298
1616.184	13.70718
1616.21	12.95535
1616.237	12.20942
1616.264	11.49856
1616.291	10.82223
1616.317	10.20299
1616.344	9.592496
1616.371	9.014357
1616.398	8.467675
1616.424	7.970067
1616.451	7.48227
1616.478	7.022918
1616.505	6.590918
1616.532	6.185149
1616.559	5.804479
1616.586	5.447765
1616.613	5.113866
1616.639	4.812838
1616.666	4.520436
1616.693	4.24753
1616.72	3.993037
1616.746	3.764389
1616.773	3.543002
1616.8	3.336994
1616.827	3.145407
1616.853	2.973686
1616.895	2.720745
1616.936	2.500368
1616.978	2.298961
1617.019	2.123587
1617.061	1.963299
1617.102	1.823628
1617.143	1.698673
1617.184	1.586756
1617.226	1.484053
1617.267	1.394083
1617.309	1.311199
1617.35	1.238269
1617.392	1.170751
1617.433	1.111023
1617.474	1.056677
1617.515	1.007081
1617.569	0.9480857
1617.622	0.8962248
1617.676	0.848651
1617.729	0.8064003
1617.783	0.7672562
1617.836	0.7321611
1617.943	0.6696966
1618.05	0.6163226
1618.157	0.5701227
1618.264	0.5297029
1618.371	0.4940269
1618.508	0.4540354
1618.644	0.4195276
1618.78	0.3892733
1618.916	0.3625647
1619.053	0.3386799
