0.0469169	0.494924
0.0149495	0.453964
0.0280127	0.190862
0.0470356	0.628602
0.00253475	0.762267
0.0441776	0.847973
0.0606819	1.23414
0.0389708	0.486603
0.00720728	0.7572
0.00931384	1.18924
0.0353573	0.441613
0.00549942	0.540908
0.0753487	0.533583
0.0942154	0.296263
0.0131349	0.58867
0.0393109	0.214143
0.0102189	0.615629
0.103503	0.0779273
0.00584732	0.345658
0.0104195	0.977057
0.0317222	0.848331
0.0708897	1.2301
0.00935914	1.02774
0.0482482	0.912639
0.0215683	0.919303
0.0425774	0.458487
0.0108073	0.301978
0.0493055	0.508377
0.0397488	0.490447
0.0487691	1.23324
0.0492827	0.444636
0.0309496	0.610524
0.0780308	0.601393
0.014922	0.706508
0.00611749	0.282908
0.0863591	0.720008
0.0644298	1.09283
0.0089076	1.14244
0.0844019	0.390305
0.0595125	0.558848
0.00568899	0.488551
0.0445469	0.452817
0.0638464	0.360102
0.0966713	0.0670585
0.0256438	1.14379
0.0206146	0.327379
0.0300517	0.541888
0.00367212	0.3771
0.0540532	0.0710658
0.0217895	1.39888
0.0346049	1.39021
0.0317658	1.19569
0.0332404	0.377747
0.0321327	0.120583
0.057014	0.631329
0.0218903	1.054
0.0348352	0.71915
0.0446354	0.150007
0.0104258	1.16274
0.039004	0.662557
0.0606315	0.472474
0.0334596	0.615168
0.103485	0.150298
0.071091	1.03997
0.0407335	0.743685
0.060077	0.646263
0.102822	0.147456
0.0338984	1.15217
0.0352655	1.27811
0.0477291	0.619704
0.025303	0.104612
0.031315	0.880679
0.0271208	0.15661
0.089623	0.266305
0.0319346	1.08538
0.0350076	0.550424
0.0532953	0.456792
0.104772	0.115217
0.0161313	1.06701
0.0494096	0.331069
0.0481921	0.440706
0.0611228	1.17575
0.0611706	1.48615
0.0687151	0.329712
0.0401093	0.482973
0.0355417	1.09416
0.0500539	1.21328
0.0498559	0.735552
0.0184138	0.813827
0.0377862	1.01044
0.0120057	0.112501
0.00983915	0.586603
0.0812397	0.338264
0.0177332	0.307758
0.0432146	0.521355
0.0317967	0.42898
0.0522402	1.07728
0.0394985	0.190946
0.0124701	0.240278
0.0282206	0.114803
0.0619744	0.599598
0.0112171	1.07734
0.0943265	0.189217
0.0918157	0.0416246
0.0599881	0.393246
0.0509561	0.7251
0.0392508	0.38799
0.0201122	0.623147
0.0932328	0.0819069
0.0268629	0.908825
0.08258	0.467065
0.0735452	0.108747
0.0333637	0.707198
0.00187699	0.151268
0.0119204	0.636843
0.0308686	0.483105
0.0627009	0.573841
0.072435	0.404547
0.00122142	1.06415
0.00930374	0.898839
0.00273605	0.263598
0.0827863	0.349735
0.0393723	0.44583
0.06182	0.553406
0.0148785	0.74854
0.0447588	0.42746
0.0262753	0.651528
0.0695437	1.238
0.0345457	0.817524
0.0772281	0.172066
0.0474598	0.398642
0.0271843	0.2766
0.0930475	0.274082
0.0074917	0.759067
0.0263158	0.277915
0.0881969	1.01425
0.021742	1.06397
0.0521388	0.42407
0.00825852	0.759948
0.0330451	0.841535
0.057103	0.301475
0.0315444	0.785987
0.0229775	0.403432
0.0808642	0.817959
0.0636451	0.327342
0.00876397	0.499364
0.0317595	0.89722
0.0310152	0.372755
0.0331393	0.530331
0.0521615	0.81458
0.0577155	0.276
0.0758068	0.679042
0.0338679	0.589061
0.00750665	0.0832528
0.00267532	0.87535
0.0138602	0.160053
0.0646867	0.415398
0.0417107	0.442243
0.00717945	0.682608
0.0297496	0.748353
0.0702693	0.425605
0.0158465	0.87395
0.0138772	1.01593
0.0249299	0.297928
0.0304132	0.445823
0.0557814	0.713482
0.0262588	0.524038
0.0317857	0.567632
0.0365378	0.623082
0.0376541	0.269676
0.0148798	0.807475
0.0360311	0.45599
0.0623307	0.587534
0.0621622	0.518153
0.0659927	0.0538543
0.0700066	0.859485
0.0322857	0.349884
0.00498967	0.223056
0.070437	0.2428
0.0824906	0.377596
0.0466313	0.0634152
0.0704121	0.291277
0.027589	0.845248
0.0400313	0.722401
0.0111846	0.655014
0.0323974	0.632233
0.0390476	0.60188
0.0608873	0.494877
0.02499	0.662205
0.0535108	0.482074
0.00256211	0.503308
0.0640152	0.938643
0.0446222	1.07695
0.0507294	0.750403
0.04655	0.710102
0.0852375	0.341162
0.0217963	0.610653
0.0356798	1.26307
0.046552	0.535142
0.0670746	0.337058
0.0706209	0.80193
0.0641409	0.528447
0.0128796	1.17184
0.0982855	0.110865
0.0118271	0.985014
0.043585	0.856805
0.068291	0.539354
0.0446603	0.706809
0.0488824	0.324077
0.042569	0.526241
0.0573305	0.44329
0.0109085	0.874284
0.0360712	0.519843
0.0782474	0.400525
0.0842356	0.169186
0.0322842	0.750669
0.0345716	0.952082
0.0598248	1.42273
0.042964	0.318836
0.0325919	0.773173
0.0679641	0.654811
0.0760108	0.319092
0.0452393	0.424189
0.0686943	0.388522
0.0480793	0.645069
0.0713551	0.557289
0.0122346	0.710187
0.0159804	0.870778
0.0694171	0.376867
0.0676275	0.571747
0.0432782	0.69302
0.0590548	1.1959
0.0478593	0.528017
0.046331	0.419569
0.0275888	0.583707
0.0489048	0.538642
0.0847254	0.114394
0.0328525	0.510593
0.0356589	0.659446
0.0409423	0.731432
0.0399498	0.462431
0.0831624	0.244926
0.0730987	0.437662
0.0879751	0.241652
0.0483747	0.33737
0.0133307	1.41333
0.0481683	1.29002
0.0764012	0.546255
0.0598156	0.648428
0.0452665	0.627972
0.0676418	1.04799
0.0108939	0.80902
0.0650345	0.496599
0.0493166	0.706832
0.0933773	0.19474
0.0174438	0.111542
0.0924447	0.288977
0.0676328	0.451513
0.0629016	0.596944
0.0361298	0.888907
0.0384289	0.318522
0.0102867	0.851117
0.0345207	0.257333
0.0715596	0.734959
0.0157372	0.329839
0.00638061	1.10253
0.0830323	0.0956442
0.0324534	0.602002
0.0686293	0.519735
0.0765319	0.222868
0.0729622	0.918379
0.0251913	0.939608
0.081468	0.756419
0.0873096	0.412326
0.0479844	1.31266
0.0482637	0.309571
0.0583321	1.42439
0.018657	0.601513
0.0049631	0.424645
0.0438782	0.635914
0.0330325	0.714492
0.0426773	0.723356
0.0157185	0.44858
0.0210551	0.46835
0.0591333	0.575828
0.0450548	1.07101
0.0117451	0.833343
0.0136819	1.02675
0.0492147	0.96811
0.0250248	0.259453
0.0470654	0.892441
0.0343125	0.725642
0.0666374	0.419914
0.099886	0.142078
0.0684633	0.502317
0.0270874	0.378535
0.0865837	0.408297
0.0685652	0.257712
0.0533752	0.512186
0.0124631	0.0102024
0.0389789	0.476797
0.0160101	0.938146
0.0489563	0.432612
0.0646655	0.166111
0.0318423	0.138934
0.0317067	0.291825
0.00627861	0.588456
0.030583	0.483258
0.0936913	0.186028
0.0680705	0.583692
0.0495394	0.63959
0.0317285	0.402626
0.050927	0.0275409
0.0939868	0.0912972
0.0441949	0.086012
0.0742387	0.463392
0.0858529	0.301225
0.0252034	0.820298
0.095715	1.39199
0.0479844	0.333002
0.0487459	1.24939
0.0457471	0.727632
0.0125073	0.239215
0.0589025	0.529919
0.0522352	0.103793
0.0110652	0.456169
0.0421759	0.039007
0.0414137	0.476046
0.0687067	0.235747
0.0830843	1.03584
0.0431044	0.651222
0.0793828	0.682342
0.0347928	0.243982
0.0284693	0.70849
0.0131686	1.05486
0.0387943	0.788317
0.0479802	0.614729
0.0140082	1.1126
0.00616362	0.7781
0.0504312	0.796492
0.033834	1.143
0.00770716	0.447215
0.0691028	0.306006
0.0581794	0.348983
0.0423046	0.697817
0.0395811	1.08085
0.0414976	0.696856
0.0588193	0.390222
0.0394379	0.51958
0.0720551	0.913735
0.04186	1.4738
0.0687426	0.931471
0.0640028	0.81911
0.0901539	0.296199
0.0249214	1.32144
0.0918592	0.22914
0.0718374	0.503878
0.0142565	0.874912
0.0106057	0.239317
0.0971696	0.38933
0.0220394	0.941781
0.0685152	0.517878
0.0345485	0.695672
0.0761851	0.949307
0.0780796	0.669703
0.00545517	0.588682
0.0502451	0.751228
0.00484391	0.947728
0.0321823	0.397575
0.012291	0.472908
0.0732651	0.800805
0.0565306	0.339141
0.0304261	0.717599
0.0592531	0.47114
0.0641742	0.227589
0.043873	0.479818
0.0117663	0.86486
0.0712594	0.528381
0.0866551	0.27881
0.0798405	0.257652
0.0267969	0.523633
0.07499	0.304216
0.0475542	0.686883
0.0944087	0.208264
0.0216435	1.12879
0.0481738	0.859341
0.0692186	0.351731
0.0529254	0.253124
0.00977133	0.41165
0.0347034	0.513249
0.0451961	0.703567
0.0121421	1.16935
0.0670759	0.128328
0.0284525	0.808141
0.0472359	0.922453
0.0516834	0.490696
0.0104323	0.355436
0.00613251	0.258084
0.0637776	1.02011
0.00453651	0.567923
0.0595054	0.388324
0.0296894	0.907616
0.046387	1.06798
0.014535	0.760848
0.0457914	0.687255
0.0323623	0.947222
0.0260461	0.184871
0.070822	0.513222
0.0297706	0.826794
0.043391	0.599755
0.0445103	0.318828
0.0704931	0.357211
0.0888437	0.614853
0.0139946	0.380378
0.00894537	1.05341
0.024899	0.989618
0.0587237	0.408552
0.0346059	1.00392
0.0948673	0.294299
0.0450841	0.981664
0.0559	0.508883
0.0553557	1.15786
0.0387577	0.366206
0.0146497	0.335214
0.075267	0.840594
0.0195297	0.195877
0.0294312	0.331551
0.0468102	0.798204
0.0606656	0.328677
0.0435678	0.133059
0.0502208	0.303012
0.0360947	0.692341
0.0561729	0.486409
0.0641598	0.4274
0.0492812	0.192524
0.0310496	0.628795
0.0191085	0.742691
0.0317412	0.411468
0.00896138	1.02167
0.0352086	0.650504
0.0500492	0.545303
0.0114738	0.199151
0.0950963	0.320231
0.0300054	0.478378
0.00146097	0.344777
0.0490936	0.279655
0.0817572	0.43026
0.0129136	0.645053
0.040732	0.338488
0.0649267	0.194914
0.0628642	0.687081
0.0777849	0.175294
0.0601776	0.577342
0.00474492	0.507516
0.0671156	0.338958
0.0124699	1.03461
0.0859281	0.268421
0.0131245	0.578423
0.0973843	0.997274
0.0483457	0.755319
0.0324056	0.765093
0.0221298	1.07755
0.00699877	0.389111
0.0704118	0.11954
0.0492235	0.518189
0.0352537	0.539892
0.0216421	0.833328
0.0453109	1.02694
0.0514143	0.831072
0.0482069	0.621564
0.0803394	0.357135
0.0657898	1.0985
0.0723751	0.3463
0.057459	0.298465
0.0259256	1.2045
0.0906982	0.364372
0.0843635	0.18193
0.0492742	1.03384
0.00915872	0.5148
0.0503453	0.428921
0.0892814	1.49026
0.0286638	0.54481
0.0312101	0.692982
0.0313307	0.528846
0.0764082	0.0267716
0.0752128	0.402966
0.0862278	0.338511
0.0348045	0.205964
0.0676661	0.900752
0.0326494	0.90857
0.045986	0.974041
0.0435901	0.529866
0.0311605	0.534286
0.0490648	0.220217
0.0668743	0.777438
0.0431907	0.704054
0.0960739	0.00777107
0.0291389	0.622615
0.0353435	0.274399
0.0331813	0.275309
0.02831	0.323674
0.0122649	1.22083
0.0321254	1.04495
0.06887	1.33469
0.0612782	0.201688
0.0471477	0.678866
0.0614869	0.906032
0.0117191	0.451136
0.0351538	0.253203
0.0458847	0.827593
0.0533731	0.231895
0.0304039	0.413001
0.0291636	0.219339
0.0330304	0.368569
0.0770812	0.417464
0.0138017	1.08157
0.0921874	0.244105
0.0085303	0.903664
0.0239738	0.687342
0.0750932	0.144177
0.0459536	0.58596
0.0357477	0.428121
0.0457821	0.647591
0.0490442	0.421821
0.0543425	0.177837
0.0484099	0.571679
0.0752348	0.209093
0.0351158	0.602496
0.00664216	1.02303
0.0517854	0.6065
0.0133151	1.28748
0.0299595	1.05538
0.0352962	0.253709
0.0923604	0.203109
0.0601048	0.587662
0.0412252	0.434433
0.0261345	0.533896
0.0440078	0.187432
0.100447	0.144778
0.043431	0.595464
0.0112272	0.631386
0.0747919	0.269444
0.0137104	0.946785
0.0328801	0.195301
0.090754	0.166554
0.0287379	0.507956
0.0953328	0.0991024
0.0585928	0.620431
0.0425116	0.186018
0.0341038	0.439701
0.00872743	0.482626
0.0514445	0.207006
0.00689163	0.936269
0.00524664	0.933623
0.017125	0.939883
0.0768968	0.955863
0.0708379	0.816792
0.00423708	0.589385
0.021644	0.285575
0.0577205	1.35363
0.0338795	0.20078
0.0311701	0.607735
0.0201948	0.805991
0.0719748	1.05516
0.0502007	0.795229
0.00862536	0.850366
0.0352664	1.01587
0.0225065	0.921355
0.0472591	1.10444
0.0755541	0.193749
0.0299396	0.35921
0.0644198	0.254631
0.0481675	0.706734
0.0469812	1.34112
0.0882328	0.385953
0.0234926	1.00212
0.0322733	0.445115
0.0889139	0.272604
0.0443462	0.583103
0.0504135	0.242113
0.0290997	0.712964
0.0476786	0.221936
0.059378	0.39225
0.0340013	0.571322
0.040297	0.65749
0.0448878	1.47892
0.0282	0.628876
0.0319821	0.681481
0.0212016	0.946645
0.021362	0.368608
0.00622396	0.397521
0.030364	0.103689
0.0577228	1.14993
0.0665857	0.879632
0.0403009	0.640361
0.0355813	0.78629
0.0470676	1.01589
0.0171905	0.817934
0.0767744	0.407508
0.0640849	0.353633
0.0241792	0.684174
0.0677992	0.464793
0.0671893	0.831254
0.0537867	0.319832
0.0650367	0.406675
0.0752324	0.7075
0.0114793	0.910545
0.0135612	0.661763
0.0606798	0.939804
0.0549245	0.63925
0.0470514	0.483974
0.0268352	0.364806
0.0411493	0.634043
0.0884538	0.383103
0.00596395	0.477055
0.0303467	1.01725
0.0362421	0.430606
0.0620183	0.819137
0.0485506	0.536654
0.0478898	0.859494
0.0886188	0.352311
0.0655459	0.517502
0.0560524	1.22398
0.0557491	0.821118
0.102265	0.133879
0.0472759	0.1528
0.0497138	1.0735
0.00638434	0.733234
0.0711505	0.576219
0.0271118	0.586517
0.0162224	1.13125
0.0217284	0.993915
0.0504164	0.8327
0.00445877	0.873221
0.0333809	0.731448
0.0265373	0.233938
0.0807331	0.35606
0.0127186	1.26355
0.078135	0.476464
0.0431782	0.519071
0.0460466	0.283451
0.0642173	0.445326
0.10111	0.187997
0.0484302	0.920119
0.0799224	0.111376
0.0423073	0.371837
0.0218905	0.458764
0.0451293	0.416082
0.0681442	0.153997
0.0502472	0.405664
0.0490225	0.416175
0.0100477	0.604692
0.0435706	0.318096
0.0276153	0.156548
0.00976374	0.775235
0.00876551	0.838915
0.0354746	1.19089
0.0251543	0.463833
0.070813	1.01192
0.0816242	1.0198
0.0850507	0.412167
0.044575	0.555112
0.0627635	1.25159
0.0242254	0.792374
0.0115871	1.20171
0.0596819	1.01016
0.0891274	0.893549
0.0617876	1.29087
0.0751158	0.468761
0.0929252	1.04868
0.0766002	0.165977
0.0894641	0.609729
0.0217816	0.317062
0.0389603	0.378313
0.0625609	0.318282
0.0461922	0.65743
0.0298313	0.702132
0.0080632	1.23151
0.0230268	0.0727017
0.0713862	0.353913
0.0217888	1.10716
0.0613589	0.138551
0.010394	0.257437
0.0460577	0.453352
0.0393126	0.498107
0.0641917	0.552631
0.0758536	0.680127
0.0785652	0.296375
0.00963054	0.377083
0.01613	0.657003
0.0350447	0.546611
0.0667819	0.555549
0.0401271	0.605947
0.0242903	0.715582
0.0642911	0.23414
0.0640491	1.02857
0.0451434	0.5664
0.0359465	0.336822
0.035304	1.12314
0.0522947	1.0547
0.0253907	0.129071
0.102564	0.144262
0.0512678	0.506825
0.0236226	0.324083
0.0618351	0.568696
0.0711127	0.555931
0.102778	0.140152
0.0751378	0.274318
0.0520727	0.434482
0.0508362	0.0607891
0.0779634	0.249694
0.0472056	0.713235
0.0750947	0.363443
0.0143742	0.717468
0.0263514	0.850465
0.0219539	0.358803
0.00826814	0.933877
0.0472258	0.487429
0.070425	0.776726
0.0835524	0.457981
0.0363826	0.455486
0.0688555	1.09919
0.0628733	0.366067
0.063615	0.59855
0.0216524	1.23517
0.0593885	0.151653
0.0457932	0.279863
0.0327856	0.410418
0.0383919	0.162452
0.0292504	0.166866
0.0263717	0.406478
0.0302607	0.398856
0.088148	0.285976
0.0810017	0.223927
0.0137654	0.800153
0.0890694	0.963846
0.0585677	0.640373
0.0689734	0.991565
0.0349663	0.849369
0.0358312	0.520296
0.0605205	0.319963
0.0113754	0.504544
0.0542563	1.10851
0.0492004	0.397098
0.00749595	0.694333
0.0428419	0.224147
0.0861051	0.396607
0.0432044	0.264227
0.0510084	0.49603
0.0377335	0.787492
0.061771	0.655645
0.0143984	0.161433
0.0730143	0.914236
0.0660277	0.21378
0.0982088	0.160076
0.0360821	0.428091
0.0772203	0.169198
0.10213	0.0274341
0.0415193	0.763723
0.0612567	0.133173
0.0487191	0.157527
0.035441	0.530044
0.0355087	0.439313
0.0468551	0.573582
0.0109752	1.02731
0.0064365	1.20949
0.0566928	0.701689
0.0115953	0.747845
0.068265	1.0031
0.041284	0.464859
0.0437728	0.880201
0.00287006	0.683627
0.0126949	0.64342
0.00493611	0.614819
0.0359188	0.287806
0.0606685	0.592188
0.0192998	0.615207
0.0624271	0.515625
0.0587486	0.121949
0.0636895	0.310154
0.0523128	0.62312
0.0340885	0.543975
0.0765636	0.49137
0.0144256	0.811557
0.0465432	1.05489
0.0896737	0.380917
0.0870473	0.296851
0.0426881	0.260007
0.0458133	0.224093
0.0659241	0.315755
0.0116605	1.0517
0.0450761	1.28559
0.0130257	1.05196
0.0711773	0.590076
0.0722343	0.0998634
0.0580493	0.658306
0.0917641	0.704249
0.0372006	0.451176
0.066139	0.446389
0.00896234	0.802162
0.0426884	0.738461
0.0734903	0.253249
0.00121198	0.768806
0.0278267	0.30984
0.00726801	1.40463
0.0496027	0.407093
0.0496597	0.374704
0.0327611	0.425633
0.064425	0.582936
0.0840224	0.185007
0.0571695	0.984694
0.0437824	0.49021
0.0300578	0.239491
0.0128381	0.560722
0.0213791	0.891142
0.0868721	0.341443
0.032982	0.961665
0.0754211	1.12918
0.041489	0.164048
0.0646726	0.0620526
0.012974	1.01372
0.00379312	0.723552
0.0568161	0.518375
0.0771488	0.269849
0.0975365	0.917509
0.0397644	0.815591
0.0423029	0.530949
0.0689371	0.149212
0.0560629	0.890165
0.0986666	0.21167
0.0562468	1.46931
0.0059647	1.07573
0.0673103	0.886351
0.0629434	0.546484
0.0692363	0.152016
0.017407	0.391826
0.0233075	0.966129
0.0439005	0.48685
0.00861338	1.11656
0.0627241	1.1177
0.0672827	0.371456
0.0500364	0.294984
0.0642103	0.105425
0.0330603	0.502546
0.0928451	1.31178
0.0407687	0.732067
0.0587847	0.683541
0.0460822	1.1312
0.0673973	0.467556
0.0507241	0.13503
0.0611648	1.13474
0.0108657	0.891166
0.0376508	1.16218
0.0766855	0.213872
0.012043	0.720856
0.0624939	0.258339
0.0595981	1.26207
0.00879111	0.993644
0.0731197	1.19092
0.0353691	0.315522
0.0275019	0.536848
0.0449542	0.315197
0.0936309	0.257288
0.0321691	0.671569
0.0469657	0.694077
0.0352096	0.311582
0.0119882	0.169485
0.0408163	0.625404
0.00630311	0.304422
0.00902229	1.22226
0.0338096	0.630813
0.0358566	0.726035
0.0795036	0.492737
0.0374339	0.722007
0.00836185	0.940899
0.0362632	0.455485
0.0103671	0.413987
0.0502456	0.241777
0.0123841	0.696885
0.0774635	0.138781
0.053699	1.47443
0.0596337	0.517768
0.0350288	0.819496
0.0270429	0.709198
0.0664434	0.370394
0.05076	0.39333
0.0877517	0.217241
0.0434424	0.79102
0.03296	0.778377
0.050587	0.662089
0.0585881	0.38346
0.0634859	1.39471
0.0742145	0.28126
0.0351625	0.7776
0.0127442	0.933713
0.0457463	0.251084
0.0146221	0.968178
0.0736037	0.481623
0.0492635	0.745539
0.0671842	0.460223
0.053103	0.337496
0.0429529	0.240466
0.0687828	0.508566
0.0408817	0.767417
0.0679487	0.732606
0.0059548	1.08556
0.042829	0.204463
0.0123916	1.37763
0.0334389	0.586919
0.0398091	0.546918
0.0368959	0.552948
0.0562744	0.742048
0.0865256	0.406471
0.0538533	0.459185
0.0412057	0.795436
0.0424268	0.635689
0.068442	0.690582
0.0627227	0.188565
0.00842509	1.02953
0.0507752	0.896552
0.0293617	0.462469
0.0358678	0.283894
0.033915	0.85514
0.0888931	1.0163
0.0720453	0.79319
0.0616434	0.65841
0.0759391	0.141237
0.07953	0.469287
0.0357224	1.10747
0.0829512	0.203172
0.013725	0.89843
0.0108865	1.30689
0.0363441	0.43484
0.0103482	1.22092
0.0452511	0.30441
0.0304108	0.309705
0.0500133	0.362612
0.0896648	0.273358
0.0288155	0.480415
0.0109341	1.00095
0.041445	0.267742
0.0560756	0.803066
0.0825972	0.0479957
0.0446823	0.598793
0.0543646	1.2872
0.0412235	0.464813
0.0511375	0.779059
0.0401759	0.240249
0.0725532	0.550412
0.0784683	0.335086
0.0801108	0.394502
0.0511933	0.355291
0.0709507	1.17892
0.0469535	0.340715
0.00853433	1.09373
0.0803287	0.16691
0.0446214	0.92426
0.0303191	0.78427
0.0501061	1.4117
0.0099265	0.629562
0.0148366	0.15336
0.0138096	0.937217
0.0543865	0.879154
0.0515425	0.950441
0.0611015	0.336939
0.0172532	1.17488
0.0644493	0.845424
0.0891996	0.295817
0.0674076	0.116913
0.0430192	0.402292
0.0307044	0.847326
0.0456045	0.206168
0.100003	0.148791
0.0122274	1.05497
0.0672918	0.513928
0.0283428	0.651008
0.0661938	0.618717
0.0498086	0.271414
0.0315291	0.877195
0.047536	0.403397
0.0238445	0.162898
0.035126	1.48409
0.0353687	0.793782
0.0236864	0.938213
0.0989486	0.258081
0.0329162	0.547532
0.0113673	0.173782
0.0113492	1.0522
0.076672	0.347653
0.0365614	1.08865
0.0448789	0.367835
0.034987	0.442153
0.0507557	0.289104
0.0671223	0.535911
0.0401526	0.501315
0.0840833	0.25602
0.0465954	0.257705
0.0682252	0.0841956
0.0564702	0.318362
0.0491287	0.266625
0.0499842	0.718752
0.00692907	0.120606
0.0571408	1.19139
0.0814123	0.252028
0.0348642	1.0331
0.0318643	0.118429
0.0380591	0.0374227
0.044597	0.793505
0.042936	0.662492
0.00350278	0.53716
0.00993021	0.230654
0.0664174	0.636339
0.00916021	0.262554
0.034665	0.579167
0.0596548	0.622215
0.0301913	0.735602
0.0629304	0.118421
0.0414052	0.396024
0.0339811	0.298921
0.0363291	1.06182
0.0710291	0.575969
0.0304518	0.707099
0.0334872	0.666843
0.0891669	1.30274
0.00648322	1.45746
0.00403196	0.176117
0.103726	0.119057
0.0503033	0.526236
0.0457204	0.399791
0.0631767	0.62167
0.0218898	1.22046
0.0341104	0.632856
0.0567089	0.169284
0.0678357	1.45398
0.060676	0.507038
0.0329317	0.360877
0.0412851	0.570364
0.0155576	1.02676
0.0860371	0.279375
0.0417047	0.41414
0.0724941	0.312925
0.0282472	0.953314
0.032622	0.700687
0.0259737	0.671851
0.030861	0.828272
0.0143425	0.658531
0.0578619	0.343458
0.0558665	0.443018
0.0489088	0.908776
0.0351191	0.813483
0.0806077	0.102999
0.0693721	0.378588
0.0461967	0.879818
0.014529	1.48135
0.0337201	0.277885
0.0731873	0.442606
0.0917886	0.287271
0.0969131	0.26126
0.00935949	1.05201
0.00436735	0.172265
0.0690337	0.680516
0.0413729	0.761063
0.00880977	0.637088
0.0219904	0.621499
0.0244156	0.376214
0.0795505	0.484205
0.0434972	0.73814
0.0335951	0.300162
0.0145335	0.401705
0.0491923	0.726838
0.0499943	0.400853
0.0349125	0.417724
0.069595	0.530955
0.0658249	0.502123
0.0547598	1.31879
0.00826086	0.596126
0.014628	0.310983
0.0707614	0.801319
0.0360862	0.588982
0.0362704	1.42505
0.0571474	0.667179
0.0659688	0.459637
0.0338939	0.651386
0.0286918	0.369161
0.0143989	0.276871
0.0136577	0.358739
0.0282299	0.330394
0.0015104	0.605652
0.0264507	0.557881
0.0749975	0.520603
0.0346235	0.154879
0.0499077	0.750178
0.088026	0.307461
0.0804822	1.51166
0.0682929	0.769432
0.0779364	0.103066
0.0325817	0.332113
0.100753	0.166117
0.0736286	0.208027
0.0522464	1.10284
0.0765286	0.478086
0.0460215	1.24576
0.0239204	0.830694
0.0178031	0.488724
0.0399096	0.59128
0.0786683	0.231575
0.0482044	0.692148
0.0458626	0.667615
0.0588322	0.659354
0.0708906	0.51609
0.0648384	0.608566
0.00956506	1.07453
0.0489745	0.837514
0.072355	0.493105
0.0760958	0.259658
0.0668318	0.390496
0.0457172	0.293616
0.0337268	0.479055
0.0818692	0.331629
0.0588169	0.615071
0.0280223	0.479229
0.0417826	0.352084
